msc_013310_5010#0,"""타앗!"""
msc_013310_5020#0,"""하앗!"""
msc_013310_5030#0,"""핫!"""
msc_013310_0010#0,"""흥!"""
msc_013310_5040#0,"""핫!"""
msc_013310_5050#0,"""핫!"""
msc_013310_5060#0,"""타앗!"""
msc_013310_5070#0,"""하앗!"""
msc_013310_0020#0,"""하앗!"""
msc_013310_5080#0,"""핫!"""
msc_013310_5090#0,"""타앗!"""
msc_013310_5100#0,"""이얍!"""
msc_013310_5110#0,"""응?"""
msc_013310_0030#0,"""머릿수가 엄청나……!"""
msc_013310_0040#0,"""타이바스!"""
msc_013310_0050#0,"""메리!\u3000이 놈들의 시선을 끌어!"""
msc_013310_0060#0,"""어!?"""
msc_013310_0070#0,"""툴리는 저 쪽으로!"""
msc_013310_0080#0,"""맡겨둬…."""
msc_013310_5120#0,"""이야아압!"""
msc_013310_5130#0,"""에잇!"""
msc_013310_5140#0,"""얏!"""
msc_013310_5150#0,"""후우."""
msc_013310_0090#0,"""……！"""
msc_013310_5160#0,"""앗!"""
msc_013310_0100#0,"""이루마!"""
msc_013310_0110#0,"""괜찮아?"""
msc_013310_5170#0,"""하앗!"""
msc_013310_0120#0,"""하앗!"""
msc_013310_0130#0,"""이 정도로 강했구나!"""
msc_013310_0140#0,"""훌륭한 연계야."""
msc_013310_5180#0,"""읏!"""
msc_013310_5190#0,"""흐읍!"""
msc_013310_0150#0,"""이번엔 우리 차례야!"""
