un_046025_0010#0,"""아, 마침 잘됐다.<br>말하고 싶다고 생각하고 있었어."""
un_046025_0020#0,"""암두스키아에 나온 괴세구역.<br>이미 알고 있지?"""
un_046025_0030#0,"""그게 나와 버린 거…<br>내 탓일지도 몰라."""
un_046025_0040#0,"""그 이야기는<br><%me> 역시 들었지?"""
un_046025_0050#0,"""아이카가 다크 펄스가<br>될 뻔했을 때의 결말."""
un_046025_0060#0,"""내가 받아들인 【약인】의 인자를<br>그 사람이… 디오 휴날이<br>가져가 줬다고."""
un_046025_0070#0,"""그 인자가 방아쇠가 되어<br>암두스키아에도 괴세구역이<br>출현하기 시작했다고 생각해."""
un_046025_0080#0,"""나베리우스나 리리파의 괴세구역이<br>겉으로 드러난 것도 다크 펄스나<br>【심원의 어둠】의 영향이었고…"""
un_046025_0090#0,"""아… 미안해.<br>괜찮아, 나는 괜찮아."""
un_046025_0100#0,"""나는 아이카를 구한<br>그때의 선택을 후회하지 않아.<br>정말로."""
un_046025_0110#0,"""여러 사람에게 폐를 끼친 건<br>반성하지만… 후회는 안 해."""
un_046025_0120#0,"""그 결과로 뭐가 일어났다고 해도<br>나는 내가 할 수 있는 최선을<br>다했다고 생각하고 있으니까."""
un_046025_0130#0,"""하지만 샤오나<br>시에라 생각은<br>좀 다른 것 같아."""
un_046025_0140#0,"""나나 아이카가 원인이라면<br>반년 전에 괴세구역이<br>출현하지 않은 게 이상해."""
un_046025_0150#0,"""그것도 원인 중 하나라 해도<br>다른 이유도 있을 거라고."""
un_046025_0160#0,"""하지만 최근에 있었던 일이라면<br>그렇게 많지는 않지."""
un_046025_0170#0,"""지난번 아크스 쉽 습격"""
un_046025_0180#0,"""마토이와 재회한 것"""
un_046025_0190#0,"""…응.<br>지구 사람들과… 마더의 습격.<br>포톤과 에테르의 융합."""
un_046025_0200#0,"""아마 그것도 원인 중 하나라고<br>의심하는 것 같아.<br>타이밍도 딱 맞고."""
un_046025_0210#0,"""에, 에에엣!?<br>우리의 재회가 원인!?"""
un_046025_0220#0,"""화, 확실히<br><%me> 쪽하고는<br>계속 엇갈리기만 했지만…!"""
un_046025_0230#0,"""아니아니 그게 아니라!"""
un_046025_0240#0,"""…아마 샤오랑 시에라는<br>마더의 습격도 원인 중 하나라고<br>생각하는 거야."""
un_046025_0250#0,"""포톤과 에테르의 융합도<br>어쩌면 【심원의 어둠】에<br>영향을 줄지도 몰라."""
un_046025_0260#0,"""…그러니까<br>우리도 힘내야지.<br><%me>"""
