un_045010_0010#0,"""오오, <%me>!<br>왜 그래, 내가 이쪽에 있는 게<br>그렇게 의외야?"""
un_045010_0020#0,"""오라클 쪽 세계의 전황은 진정됐어.<br>그래서 시간이 있을 때 이쪽을 체험해서<br>익숙해지려고."""
un_045010_0030#0,"""사태의 규모가 점점 커지고 있다고<br>보고에는 나와 있더군.<br>멀지 않은 미래에 총력전도 있을 수 있다고."""
un_045010_0040#0,"""그럴 때 아크스의 상징인 이 내가<br>힘을 발휘하지 못하면 의미가 없으니까!"""
un_045010_0050#0,"""뭐, 큰 차이는 느껴지지 않아.<br>대기도 중력도 문제는 없어 보이는군.<br>이러면 누구나 실력을 발휘할 수 있겠지."""
un_045010_0060#0,"""우리가 출격하지 않아도 된다면<br>그게 가장 좋겠지만! 핫핫하!"""
un_045010_0070#0,"""휴이 씨!<br>그리고 <%me> 씨도!<br>죄송합니다, 긴급한 부탁이에요!"""
un_045010_0080#0,"""두 분이 계신 곳에서 가까운 지점에서<br>강력한 에테르 반응이 탐지되었습니다!<br>조속히 조사를 부탁드립니다!"""
un_045010_0090#0,"""이 반응의 강도… 이 정도라면<br>다크 펄스급 환창종일지도 몰라요!<br>조속히 조사를 부탁드립니다!"""
un_045010_0100#0,"""…이거야 원.<br>입이 방정이라는 건가?"""
un_045010_0110#0,"""반응은 그 앞에 있습니다!"""
un_045010_0120#0,"""여어 여어 기다렸지!<br>뭐가 있는지는 모르겠지만<br>이 몸, 휴이가 있으면 이제 안심…"""
un_045010_0130#0,"""…어이, 시에라.<br>딱히 적 같은 기척은 없는데?"""
un_045010_0140#0,"""어, 어라? 확실히 반응은 그 근처에…<br>하지만 왠지 약해지고 있어…?"""
un_045010_0150#0,"""강해 보이는 기운을 풍기긴 했습니다만<br>이 정도였나 보군요.<br>흥이 식네요."""
un_045010_0160#0,"""어머, 거기 계신 건<br><%me> 씨."""
un_045010_0170#0,"""혹시 이건<br>여러분의 사냥감이셨나요?<br>실례, 살짝 맛봐 버렸네요."""
un_045010_0180#0,"""하지만 너무 싱거워서<br>저는 아직 성에 차지 않습니다."""
un_045010_0190#0,"""여러분도 빈손으로 돌아가시면<br>…서로 좋지 않겠죠?"""
un_045010_0200#0,"""어라?"""
un_045010_0210#0,"""어이, 어이…<br>꽤 난폭하게 나오잖아, 어!"""
un_045010_0220#0,"""…터무니없는 완력과 반응 속도.<br>그래, 네가 보고서에 있던<br>「마인」이라는 녀석이군?"""
un_045010_0230#0,"""그쪽이야말로 제 일격을 막으시다니<br>역시 명성이 자자한 육망균형이시군요."""
un_045010_0240#0,"""…물러나라고 해서<br>물러날 것 같진 않군."""
un_045010_0250#0,"""네. 먼저 말씀드렸다시피<br>저는 아직 좀 성에 차지 않거든요.<br>잠시 어울려 주시겠어요?"""
skit01#0,"""TEST"""
skit02#0,"""임시"""
