name01#0,"""？？？"""
name02#0,"""？？？"""
st_010310_0010#0,"""Новая Карта Событий сформирована.<br>Это значит, что ваши действия<br>возымели эффект."""
st_010310_0020#0,"""Я и Мы выражаем<br>вам благодарность."""
st_010310_0030#0,"""Мы знаем, что наши просьбы<br>вызывают затруднения."""
st_010310_0040#0,"""И всё же, вы превзошли наши<br>ожидания. Я благодарна вам."""
st_010310_0050#0,"""Это то,<br>что никто не смог бы сделать."""
st_010310_0060#0,"""Что касается этого оружия:<br>я ничего не знаю. Не могу знать."""
st_010310_0070#0,"""Однако пришли, чтобы узнать цель.<br>Я понимаю."""
st_010310_0080#0,"""Прошу простить меня.<br>Я больше ничего<br>не могу сейчас вам сказать."""
st_010310_0090#0,"""Прошу простить меня за то,<br>что снова и снова полагаемся<br>на вас."""
text01#0,"""<br>Пролучена Карта Событий 『В Поисках Надежды』<br>"""
st_010310_0100#0,"""A.P.238/3/3/14:00"""
