name01#0,"""？？？"""
name02#0,"""？？？"""
st_010330_0010#0,"""Ой! Я совсем забыла<br>зарегистрировать квест!"""
st_010330_0020#0,"""Хм.... хм! Эх...<br>написать здесь, заполнить тут..."""
st_010330_0030#0,"""П-прости, <%me>,<br>ты не знаешь который час?"""
st_010330_0040#0,"""11:00"""
st_010330_0050#0,"""08:00"""
st_010330_0060#0,"""Верно, верно. 11:00! Спасибо."""
st_010330_0070#0,"""Извини за задержку. Пошли!"""
st_010330_0080#0,"""Верно, 08:00! Данные введены."""
st_010330_0090#0,"""Похоже, мы сегодня<br>вышли действительно рано."""
st_010330_0100#0,"""Здесь все ещё никого. Поиски так<br>рано положительно сказываются<br>на результатах."""
st_010330_0110#0,"""A.P.238/3/12"""
skit01#0,"""Sands, machines, and..."""
skit02#0,"""Глава 3: Пески, машины, и..."""
skit03#0,"""The tyrant in dunes"""
skit04#0,"""Глава 3: Тиран в дюнах"""
