msc_022170_0870#0,"""その気持ちを、みんなにも伝えよう。"""
msc_022170_0880#0,"""みんなを安心させてあげて。"""
msc_022170_0890#0,"""あ……。"""
msc_022170_0900#0,"""ガヤ：マノンを心配するアークスたち①"""
msc_022170_0910#0,"""あの……えっと……。"""
msc_022170_0920#0,"""………。"""
msc_022170_0930#0,"""……みんな、<br>私のために、ありがとう……。"""
msc_022170_0940#0,"""……私はずっと、<br>赦されることはないと思ってた……。"""
msc_022170_0950#0,"""それだけのことを、<br>してきたのだから……。"""
msc_022170_0960#0,"""でも……でも……、<br>もしも赦されるのだとしたら……。"""
msc_022170_0970#0,"""ここに……いたい……。"""
msc_022170_0980#0,"""私は、このハルファが大好き！"""
msc_022170_0990#0,"""みんなが大好きなの！"""
msc_022170_1000#0,"""だからお願い！<br>みんなといっしょにいさせて！"""
msc_022170_1010#0,"""ガヤ：マノンを心配するアークスたち②"""
msc_022170_1011#0,"""ガヤ：マノンを心配するアークスたち②"""
