Begin#0,"""/ci2 3 Ah, excellent. You, look after the tuna girl. I'll handle the fighting."""
Success#0,"""/ci4 3 I'd rather be on my own. Tch... You're driving me insane."""
Failure#0,"""There's no helping it. Why don't we have something to eat before we go? Hey tuna girl, you've got some tuna there, right? Let's serve that as an appetizer."""
Dead#0,"""I'm just not used to fighting with allies..."""
BuddyDead#0,"""Tch... You even drive me insane when you're quiet."""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#1,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
