Begin#0,"""/ci2 2 여기서 만나다니 운명이네, 참치!<br>리더, 나와 함께 싸우자, 참치!<br>아기토는 말이 없어서 재미없어, 참치."""
Success#0,"""/ci3 2 끝났네, 참치!\u3000뒤를 봐주는 건<br>나야, 참치!\u3000너는 오로치 뭐시기를<br>찾다가 금세 실종되잖아, 참치!"""
Failure#0,"""으으, 중토로호도 한계야, 참치.<br>여기서는 눈물을 머금고 이탈할게, 참치……<br>리더, 아기토, 퇴각이야, 참치!"""
Dead#0,"""아, 바다가 보여, 참치……<br>중토로호, 잘 자, 참치……"""
BuddyDead#0,"""아기토가 쓰러져도<br>우리가 끝내는 거야, 참치.<br>그게 공동 전투야, 참치!"""
Begin#1,"""開始5150"""
Success#1,"""成功5150"""
Failure#1,"""失敗5150"""
Dead#1,"""自分死亡5150"""
BuddyDead#1,"""相手死亡5150"""
Evolution#0,"""発展5150"""
