name01#0,"""？？？"""
name02#0,"""？？？"""
st_010340_0010#0,"""…심하네요, 잔해투성이예요.<br>이거, 대체 누가 한 걸까요?"""
st_010340_0020#0,"""…아! 있었어요, 있었어요!<br>봐요, 저기예요!"""
st_010340_0030#0,"""아, 저기요, 죄송해요!<br>저, 두 분께<br>꼭 감사 인사를 드리고 싶어서…"""
st_010340_0040#0,"""아, 자, 잠깐만 기다려 주세요!<br>얘기 좀… 제 말 좀 들어 주세요…!"""
st_010340_0050#0,"""…안 되겠어요.<br>작은 구멍 안으로 들어가 버렸어요."""
st_010340_0060#0,"""어… 방금 그 아이, 떨고 있었죠?<br>정말로, 떨고 있었던 거죠?"""
st_010340_0070#0,"""분명 뭔가에 겁먹은 것처럼<br>보이긴 했지만<br>…무서워서 도망친 거군요."""
st_010340_0080#0,"""전 겁주려던 게 아닌데<br>왜 그랬을까…<br>어떻게 해야 하지…"""
st_010340_0090#0,"""…아냐.<br>아니, 죄송해요.<br>이렇게 풀이 죽어 있을 때가 아니죠."""
st_010340_0100#0,"""탐색은 일단 여기까지예요.<br>돌아가요,<br><%me> 씨."""
st_010340_0110#0,"""…괜찮아요.<br>전 아직 포기 안 할 거니까요!"""
st_010340_0120#0,"""A.P.238/3/12/12:00"""
linewindow001#0,"""<br>프리에를 파트너로 부를 수 있게 되었습니다.<br>"""
skit01#0,"""Sands, machines, and..."""
skit02#0,"""제 3장 모래 먼지 속"""
