name01#0,"""？？？"""
name02#0,"""？？？"""
un_011120_0010#0,"""음?<br>거기 계신분, 아크스시죠?<br>우와~ 멋지다!"""
un_011120_0020#0,"""아, 미안 미안!<br>나는 우르크라고 해."""
un_011120_0030#0,"""예전부터 아크스를<br>동경하고 있다보니 그만."""
un_011120_0040#0,"""과거형인 건 되지 못했기 때문이야.<br>나 재능이 업다고 하더라고.<br>포톤을 다루는 재능이 없다고 하더라."""
un_011120_0050#0,"""안타깝지만 어쩔 수 없지.<br>아크스는 엄격한 곳이니까<br>억지부릴 수는 없는걸."""
un_011120_0060#0,"""……뭐, 나에 대한건<br>별로 상관없어."""
un_011120_0070#0,"""그보다 더 신경 쓰이는 건<br>내 친구에 대한 거야!"""
un_011120_0080#0,"""저 녀석, 내성적이고 소심한데<br>무슨 생각인지 갑자기<br>아크스가 되겠다고 하기 시작했어."""
un_011120_0090#0,"""그리고 실제로<br>재능이 있어서 혼자서 아크스가<br>되어버려서 이제 큰일이야!"""
un_011120_0100#0,"""혼자서 잘 해낼 수 있을까?<br>요즘엔 만나지도 못했고……<br>음, 조금 걱정되네."""
un_011120_0110#0,"""A.P.238/2/21"""
