name01#0,"""？？？"""
name02#0,"""？？？"""
st_010360_0010#0,"""앗!<br><%me> 씨<br>저기 좀 봐 주세요!"""
st_010360_0020#0,"""이건… 전투 흔적인가요?<br>기갑종 잔해도 차마 못 볼 정도로<br>완전히 너덜너덜해요…"""
st_010360_0030#0,"""이렇게 싸우는 사람이<br>아크스에 있다고 생각하니<br>…왠지 무섭네요."""
st_010360_0040#0,"""아, 아니에요, 죄송해요.<br>저 아이들 생각을 좀 하다 보니…"""
st_010360_0050#0,"""리리파엔 기갑종이랑 다커 말고는<br>거의 없잖아요?"""
st_010360_0060#0,"""그러니까 분명, 저 아이들한텐<br>주변이 전부 적이었겠구나 싶어서요."""
st_010360_0070#0,"""그리고 그건<br>우리 아크스라고 예외는 아니고요…"""
st_010360_0080#0,"""이렇게 날뛰고 다니면, 무서워해서<br>도망쳐도 어쩔 수 없겠죠…"""
st_010360_0090#0,"""…앗, 뜨앗!<br>죄송해요, 풀이 죽어 있을 때가<br>아니었네요."""
st_010360_0100#0,"""우린 적이 아니라고<br>저 아이들한테 알려줘야죠.<br>그래야 교류도 뭐도 할 수 있겠네요."""
st_010360_0110#0,"""모처럼 만났는데<br>사이좋게 지낼 수 없다니<br>너무 슬프잖아요…"""
st_010360_0120#0,"""A.P.238/3/12/9:00"""
