name01#0,"""？？？"""
name02#0,"""？？？"""
st_010370_0010#0,"""…이 소리는 뭐죠.<br>칼 부딪히는 소리예요…?<br>혹시 싸우는 건가요?"""
st_010370_0020#0,"""어이, 어이. 이게 뭐야! 기계 몸이면<br>좀 더 튼튼해야 하는 거 아냐?<br>이래선 시시하잖아, 더 버텨 보라고!"""
st_010370_0030#0,"""…너무해요."""
st_010370_0040#0,"""뭐야, 너희들.<br>미안하지만 여긴 내 놀이터야.<br>양보할 생각은 없는데?"""
st_010370_0050#0,"""응? 잠깐…<br>거기 캐스트 여잔 됐고,<br>너는 본 적 있는데?"""
st_010370_0060#0,"""<%me> 님입니다. 겟템하르트 님."""
st_010370_0070#0,"""…아아, 그때 그 녀석이군.<br>이런 이런,<br>먹잇감 이름 정도는 기억해 둬야지."""
st_010370_0080#0,"""그래서 네가 여기 있다는 건<br>그 어정쩡한 가면 놈도 왔단 소린가?"""
st_010370_0090#0,"""…아니면 이번엔<br>네가 날 즐겁게 해 주는 건가?"""
st_010370_0100#0,"""…뭐야, 이 계집은.<br>네년한텐 볼일 없는데?"""
st_010370_0110#0,"""이, 이 근처에서 난동 부리는 아크스가<br>당신이군요!"""
st_010370_0120#0,"""난동? 무슨 소릴 하는 거야 너는.<br>이게 바로 아크스 본분이지."""
st_010370_0130#0,"""행성에 내려가 적을 제거한다.<br>그게 우리가 해야 할 일이잖아?"""
st_010370_0140#0,"""아니에요!<br>우리 아크스는 원주민과<br>교류하는 일도 포함해서…"""
st_010370_0150#0,"""그러니까!<br>그게 궤변이라는 거야!"""
st_010370_0160#0,"""말도 안 통하고, 다커 영향을<br>받고 있을지도 모르는 놈들이랑<br>교류가 가능하다고 생각하냐?"""
st_010370_0170#0,"""어이, <%me>!<br>너도 그렇게 생각하지?"""
st_010370_0190#0,"""고개를 끄덕인다"""
st_010370_0200#0,"""고개를 젓는다"""
st_010370_0210#0,"""그렇지 그렇지!<br>뭐, 네놈한텐<br>나랑 비슷한 냄새가 나니까."""
st_010370_0220#0,"""<%me> 씨는 그런 사람 아니에요!"""
st_010370_0230#0,"""당신과는 달라요.<br>남의 아픔을 아는 사람이에요!"""
st_010370_0240#0,"""흥!"""
st_010370_0250#0,"""칫, 이 범생이가!"""
st_010370_0260#0,"""뭐, 됐어. 아무리 숨기려 해도<br>네놈한테 밴 냄새까진<br>숨길 수 없으니까."""
st_010370_0270#0,"""…응? 뭐야, 이 꼬맹이는.<br>가만히 노려보고 있잖아, 기분 나쁜데."""
st_010370_0280#0,"""뭐, 됐어. 어차피 다커 영향을 받아서<br>우릴 노리고 있는 거잖아?"""
st_010370_0290#0,"""그럼 여기서 처리해 둬야지.<br>나중에 올 아크스한테까지<br>폐 끼치면 안 되니까!"""
st_010370_0300#0,"""…안 돼!"""
st_010370_0310#0,"""뭐라고?"""
st_010370_0320#0,"""…괜찮아?<br>지금이야, 어서 도망쳐…"""
st_010370_0330#0,"""이 자식, 몸까지 던져서 적을 감싸?<br>멍청해도 정도가 있지, 말도 안 되잖아?"""
st_010370_0340#0,"""적이… 아니에요!<br>저 아이들은 절 도와줬어요…<br>그러니 이번엔 제가…"""
st_010370_0350#0,"""<%me>… 네놈도 그쪽 편이냐?"""
st_010370_0360#0,"""모르는군… 네놈들은 아무것도 몰라!"""
st_010370_0370#0,"""그런 놈들도 결국은 다커에 침식돼서<br>미쳐 버릴 거야."""
st_010370_0380#0,"""그렇다면 그렇게 되기 전에<br>죽여 주는 게<br>자비라는 거 아니겠어?"""
st_010370_0390#0,"""…캐스트 주제에<br>날 그런 눈으로 보지 마."""
st_010370_0400#0,"""칫!<br>흥이 식었군. 가자, 시나!"""
st_010370_0410#0,"""…네.<br>그럼 <%me> 님, 실례하겠습니다."""
st_010370_0420#0,"""시나! 꾸물대지 마!"""
st_010370_0430#0,"""…괜찮아요. 상처도 깊지 않아요.<br>저, 의외로 튼튼한 편이거든요."""
st_010370_0450#0,"""알고 있어요.<br>저 사람 말에도 일리는 있어요."""
st_010370_0460#0,"""다커 영향을 받으면 미쳐 버려요.<br>그렇게 되면 쓰러뜨릴 수밖에 없죠…<br>그게 사실이니까요…"""
st_010370_0470#0,"""제가 하는 일도<br>은혜를 갚는다는 이름의 그저 위선…<br>문제를 미뤄 둘 뿐이에요."""
st_010370_0480#0,"""그렇지만…<br>그래도 저는 믿고 싶어요."""
st_010370_0490#0,"""고마워… 절 걱정해 주는 거죠?<br>응, 괜찮아. 괜찮으니까…"""
st_010370_0510#0,"""하하… 아직 무서운가 봐요.<br>그래도 괜찮아요.<br>분명 괜찮아질 거예요."""
st_010370_0520#0,"""시간은 좀 걸리겠지만…<br>전 포기하지 않을 거예요."""
st_010370_0530#0,"""A.P.238/3/12/10:00"""
skit01#0,"""The tyrant in dunes"""
skit02#0,"""제 3장 모래 먼지 속"""
linewindow001#0,"""프리에를 파트너로 부를 수 있게 되었습니다."""
