name01#0,"""？？？"""
name02#0,"""？？？"""
un_010570_0010#0,"""안녕하세요.<br>네 안녕하세요."""
un_010570_0020#0,"""당신으은 헌터?<br>레인저? 포스?<br>뭐, 뭐든 상관 없네요."""
un_010570_0030#0,"""자 헌터와 포스 여러분께<br>말씀 드리자면, 레인저는<br>화력이 부족하다고 하지요."""
un_010570_0040#0,"""그 말이 맞는 것 같아요.<br>총으로 일격 필살이라니<br>할 수 없잖아요."""
un_010570_0050#0,"""하지만 그게 좋은거예요.<br>그렇지 않으면 안되거든요."""
un_010570_0060#0,"""왜냐하면 적은 적이라구요?<br>괴롭게괴롭게괴롭게괴롭게<br>만들어야 하는 거 아닌가요."""
un_010570_0070#0,"""그래서 그래서 리사는 총을 좋아해요.<br>큰 적도, 작은 적도, 구분하지 않고<br>괴롭힐 수 있는 총을 좋아한답니다."""
un_010570_0080#0,"""……갑자기 싸해졌네요.<br>그런데 리사가 하는 말이<br>그렇게나 이상한가요?"""
