name01#0,"""？？？"""
name02#0,"""？？？"""
st_010290_0010#0,"""<%me> 씨.<br>괜찮으세요?"""
st_010290_0020#0,"""또 이상한 소리인가요?<br>아뇨, 역시 여기서는 감지되지 않습니다."""
st_010290_0030#0,"""아, 아아앗! <%me> 씨!<br>저길 보세요!"""
st_010290_0040#0,"""이건 뭘까요.<br>인공물…처럼 보이네요."""
st_010290_0050#0,"""아크스의 잔류물…?<br>…라고 하기엔 부자연스럽네요."""
st_010290_0070#0,"""파라미터 상으로는 무기일가요?<br>그렇다고 하기엔 모양이 이상하네요… 부러진 걸까요?"""
st_010290_0080#0,"""……！"""
st_010290_0090#0,"""<%me> 씨! 괜찮으신가요!<br>저 사람은…"""
st_010290_0100#0,"""그걸 내놔라…"""
st_010290_0110#0,"""아슬아슬했네<br><%me>!"""
st_010290_1120#0,"""신경쓰여서 말이야.<br>쫓아와 봤어, 이건 어찌 된 일이야?"""
st_010290_0130#0,"""…그 사람은 아크스야?"""
st_010290_0140#0,"""그런 걸 알아보는 게 네 역할이잖아."""
st_010290_0150#0,"""아… 으음 전건 검색, 완료."""
st_010290_0155#0,"""해당 데이터… 없음.<br>없다니 어떻게 된거야!"""
st_010290_0160#0,"""그렇게 당황하지 마, 에코.<br>어찌 됐건 제대로 내려온 녀석은 아니란 뜻이야."""
st_010290_0170#0,"""이봐, 너.<br>어디 소속인지 대답해."""
st_010290_0180#0,"""……"""
st_010290_0190#0,"""쳇, 무시하는 거냐!<br>허세 가득한 가면을 쓰고, 뭔가 마음에 들지 않는 녀석이구만 너!"""
st_010290_0200#0,"""방해하면 죽인다…"""
st_010290_0210#0,"""…하~ 물러날 생각이 없는 것 같군.<br>그럼, 있는 힘껏 다해서라도 물러나길 바라야지!"""
st_010290_0220#0,"""A.P.238/3/2/11:00"""
