name01#0,"""？？？"""
name02#0,"""？？？"""
st_010310_0010#0,"""새로운 마타보드가 태어났다.<br>이는 당신의 행위가 의미를 이루고<br>사태의 호전을 가리킨다."""
st_010310_0020#0,"""나와 우리들로부터, 천의 감사를."""
st_010310_0030#0,"""쉬운 여정이 아님을 우리들은 안다.<br>그럼에도 나는 당신에게 의지했다."""
st_010310_0040#0,"""응답한 것은 당신이다.<br>당신의 의지가 응답했다.<br>그러므로 나는 감사한다."""
st_010310_0050#0,"""당신의 인식에 있어<br>우위 사태의 취득이 이루어지고 있다.<br>얻은 것은 당신 외에는 얻을 수 없다."""
st_010310_0060#0,"""당신이 손에 넣은 그 무기에 대해<br>나는 모른다. 알 수 없다."""
st_010310_0070#0,"""다만, 그것이 당신에게는<br>언젠가 알게 될 사태라는 것을<br>나는 알고 있다."""
st_010310_0080#0,"""더 이상 할 말은 없다.<br>…용서해 주길 바란다."""
st_010310_0090#0,"""그리고 몇 번이고<br>당신에게 의지해야 하는 나를<br>부디… 용서해 주길 바란다."""
text01#0,"""<br>마타보드 『찾는 것은 모습,<br>쥐는 것은 팔』을 입수했습니다.<br>"""
st_010310_0100#0,"""A.P.238/3/3/14:00"""
