name01#0,"""？？？"""
name02#0,"""？？？"""
st_010330_0010#0,"""아! 그러고 보니, 그러고 보니!<br>저, 임무 기록 적는 걸 깜빡했어요!"""
st_010330_0020#0,"""와앗, 아와와!<br>어, 어어, 어쩌지…<br>이것도 쓰고, 저것도 쓰고…"""
st_010330_0030#0,"""죄, 죄송합니다<br><%me> 씨<br>지금 몇 시인가요?"""
st_010330_0040#0,"""11:00"""
st_010330_0050#0,"""08:00"""
st_010330_0060#0,"""맞다, 11:00였어요!<br>후우, 감사합니다."""
st_010330_0070#0,"""소동 피워서 죄송합니다.<br>자, 기운 내서 가볼까요!"""
st_010330_0080#0,"""맞다, 08:00였어요!<br>데이터 입력해야지."""
st_010330_0090#0,"""…그러고 보니<br>오늘은 꽤 이른 출발이네요.<br><%me> 씨."""
st_010330_0100#0,"""아직 아무도 안 온 것 같고<br>이렇게 이른 시간부터 하는 임무도<br>왠지 괜찮네요."""
st_010330_0110#0,"""A.P.238/3/12"""
skit01#0,"""Sands, machines, and..."""
skit02#0,"""제 3장 모래 먼지 속"""
skit03#0,"""The tyrant in dunes"""
skit04#0,"""제 3장 모래 먼지 속"""
