name01#0,"""？？？"""
name02#0,"""？？？"""
st_010320_0010#0,"""<%me> 씨<br>이번에도 잘 부탁드려요!"""
st_010320_0020#0,"""좋아, 좋았어!<br>이번에야말로 그 아이들한테<br>제대로 고마웠다고 할 거예요!"""
st_010320_0030#0,"""작전이요?\u3000그런 건 없어요!<br>일단 부딪쳐 보고 보자는 거죠!"""
st_010320_0040#0,"""저, 머리도 썩 좋은 편은 아니고<br>계속 고민만 해 봐야<br>소용없다고 생각하거든요!"""
st_010320_0050#0,"""그러니까 일단은<br>마음 가는 대로 해보고 나서<br>그다음에 생각한다!"""
st_010320_0060#0,"""하하…<br>이런 것도 캐스트답지 않다면<br>캐스트답지 않겠지만… 그게 저니까요."""
st_010320_0070#0,"""자, 가요!<br>오늘은 어디부터 찾아볼까요?"""
st_010320_0080#0,"""A.P.238/3/12"""
st_010320_0090#0,"""Desert"""
st_010320_0100#0,"""행성 리리파 사막"""
