name01#0,"""？？？"""
name02#0,"""？？？"""
un_010210_0010#0,"""…칫, 네놈이냐.<br>지금 네놈한텐 볼일 없어!<br>그보다 다커다!"""
un_010210_0020#0,"""끝도 없이 튀어나오는 주제에<br>도망 하나는 쓸데없이 빠르군…<br>아아… 불쾌해, 짜증나 죽겠어…!"""
un_010210_0030#0,"""소리라도 질러 준다면<br>짓밟아 죽이는 맛이라도 있을 텐데<br>갈수록 더 마음에 안 드는군…"""
un_010210_0040#0,"""…네놈도 알겠지.<br>다커는 보이는 즉시 죽여라.<br>가능한 한, 고통스럽게."""
un_010210_0050#0,"""…당신은 겟템하르트 님을<br>잔혹하다고 생각하시나요?<br>그렇게 생각하실 수도 있겠죠."""
un_010210_0060#0,"""하지만 다커 처리에 관해선<br>저도 완전히 같은 생각입니다."""
un_010210_0070#0,"""죽일 겁니다.<br>저라도, 가차 없이 죽일 겁니다.<br>그건 절대적인 적이니까요."""
un_010210_0080#0,"""…그럼, 실례하겠습니다."""
