name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010720_0010#0,"""어이 <%me><br>어때, 이제 전투에도 익숙해졌어?"""
ra_010720_0020#0,"""네 클래스가 뭐였더라.<br>……아 그렇군, 너는<br>뭐든 될 수 있는 거였구나."""
ra_010720_0030#0,"""포톤 특화 경향을<br>자유자재로 바꿀 수 있다는 건<br>편리하네, 부럽다고."""
ra_010720_0040#0,"""……저기<br><%me>.<br>너에게는 내가 어떻게 보여?"""
ra_010720_0050#0,"""제대로 헌터처럼 보여?<br>……실은 내 포톤 특화 성향은<br>완전히 레인저 성향이야."""
ra_010720_0060#0,"""지금은 억지로 헌터를 하고 있지만<br>어울리지 않는 클래스라는 건<br>엄격하구만."""
ra_010720_0070#0,"""무엇이든 될 수 있는 네가<br>조금은 부럽네."""
ra_010720_0080#0,"""……뭐, 없는 것을 졸라봤자<br>어쩔 수 없으니까.<br>난 내가 할 수 있는 일을 할 거야."""
ra_010720_0090#0,"""레인저로 돌아가는게 낫지 않냐고?<br>……헷, 나도 그렇게 생각해."""
ra_010720_0100#0,"""하지만 그래서야 지킬 수 없는 것들이<br>있어. 그래서 나는 헌터가 될 수 밖에<br>없는 거야."""
ra_010720_0110#0,"""……아~ 안되겠어.<br>왠지 너랑 대화하다 보면<br>불평만 늘어놓게 되네. 미안해."""
ra_010720_0120#0,"""하지만 뭘까<br>이 그리운 느낌은."""
ra_010720_0130#0,"""A.P.238/2/26"""
