name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010420_0010#0,"""…아.<br><%me> 씨?"""
ra_010420_0020#0,"""죄송하지만, 지금은 부디<br>큰소리만은 내지 말아 주시겠어요?"""
ra_010420_0030#0,"""…봐요, 저쪽을 보세요."""
ra_010420_0040#0,"""저렇게 느긋하게 있는 모습은 좀처럼<br>못 봐요. 늘 주변을 경계하는 모습만<br>봤거든요…"""
ra_010420_0050#0,"""음, 저건… 기갑종…?"""
ra_010420_0060#0,"""저 아이들은 이곳 원생종이라서<br>기갑종이 습격할 이유는 없을 텐데…<br>…뭐랄까, 모양새가 이상하네요."""
ra_010420_0070#0,"""위험해! 도망쳐!"""
ra_010420_0080#0,"""아, 앗… 죄송해요, 그만…<br><%me> 씨.<br>덕분에 적한테 들키고 말았어요."""
ra_010420_0090#0,"""저도 최선을 다해 도와드릴 테니<br>힘내서 쓰러뜨려 봐요."""
ra_010420_0100#0,"""A.P.238/3/10"""
