name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010080_0010#0,"""……뭐야 너는.<br>나를 비웃으러 온건가?"""
ra_010080_0020#0,"""흥, 맘껏 웃어라.<br>이 도공 지그, 나이 75살에<br>이미 시들어 버린 모양이군."""
ra_010080_0030#0,"""불타오르는구나……<br>한때는 샘물처럼 솟아나던<br>창의력이라는 것이 솟지 않는구만."""
ra_010080_0040#0,"""40년 전의 결전 때는 가슴이 떨렸다……<br>10년 전의 사투도 마찬가지다!<br>대규모 전투는 열정을 불러일으킨다!"""
ra_010080_0050#0,"""하지만 전선이 진정되면서<br>나의 열정 또한 식어갔지……"""
ra_010080_0060#0,"""무기를 만들고 싶은 마음은 있다만<br>어중한한 무기를 만들고 싶진 않다.<br>이건 장인의 자존심이야."""
ra_010080_0070#0,"""……미안해, 불평불만을 늘어놓았구만.<br>자네라면 왠지 말하기 편해서 말일세."""
ra_010080_0080#0,"""……투덜대는 김에 부탁 하나 해도<br>괜찮겠나? 혹시 나의 열정을 불태울만한<br>무언가를 발견하면 가져와 주었으면 하네."""
ra_010080_0090#0,"""영감이 떠오를만한 것<br>그래. 영감이 떠오르는 무언가를……"""
ra_010080_0100#0,"""A.P.238/2/28"""
