name01#0,"""？？？"""
name02#0,"""？？？"""
un_011150_0010#0,"""안녕!<br>유난히 기운이 넘친다고? 뭐, 난<br>늘 기운이 넘치니까~"""
un_011150_0020#0,"""의욕만 앞선다는 말은<br>자주 들었지만, 의욕이 없는 것보단<br>조금은 낫다고 생각하거든."""
un_011150_0030#0,"""아니 참, 아크스인 내 친구는<br>전혀 의욕이 없어~<br>정말 보고 있으면 불쌍할 정도야."""
un_011150_0040#0,"""가능하면 대신 해주고 싶지만<br>그럴 수 있는 것도 아니고…"""
un_011150_0050#0,"""그래서 내가 할 수 있는 일이라면<br>아크스 관련 직원이 돼서<br>백업을 해주는 것 정도가 아닐까?"""
un_011150_0060#0,"""그렇게 되기 위한 심사도<br>이거 또한 아크스 못지않게<br>높은 벽이네…"""
un_011150_0070#0,"""뭐, 하기로 했으니 열심히 할 거야.<br>의욕이 재능을 뛰어넘는다는 걸<br>보여 주고 싶으니까."""
un_011150_0080#0,"""A.P.238/3/7"""
