name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010100_0010#0,"""네에! 아크스 최고의 정보통!<br>파티입니다~!<br>오늘도 호평 속에 영업 중입니다!"""
ra_010100_0020#0,"""그 대신 큰 정보를<br>얻지 못한 사람은 누굴까나?"""
ra_010100_0030#0,"""과거는 돌아보지 않는다!"""
ra_010100_0040#0,"""아아 그래도 휴식 스페이스에서<br>느긋하게 쉬고 있는 할아버지랑<br>친해지기도 했어!"""
ra_010100_0050#0,"""옛날에는 무기 같은 걸 만들었대!<br>뭔가 대단하지 않아? 멋져!"""
ra_010100_0060#0,"""……그건 아마<br>그 유명한 도공 지그겠네."""
ra_010100_0070#0,"""그보다 파티,<br>정보원이라면서<br>어째서 모르는거야?"""
ra_010100_0080#0,"""관심 없으니까!"""
ra_010100_0090#0,"""……아 그러셔."""
ra_010100_0100#0,"""도공 지그. 40년 정도 전부터<br>무기 제작 외길만 고집하는 고집불통.<br>하지만 요즘은 형편없어."""
ra_010100_0110#0,"""그 손으로 만드는 무기는 언젠가<br>『창세기』까지 이르게 될거라고<br>했었는데, 안타깝네."""
ra_010100_0120#0,"""……『창세기』가 뭐였지?<br>처음에 만든 소드 같은거였나?"""
ra_010100_0130#0,"""맞아. 수지타산을 등진 프로토타입.<br>월등한 성능으로 인해 다루기가 힘들어,<br>성능 조정한 게 지금 있는 무기의 원조."""
ra_010100_0140#0,"""헤에 그런 것도 만들 수 있구나!<br>대단한 할아버지였네!<br>그 할아버지!"""
ra_010100_0150#0,"""아니, 그 할아버지는 만들지 않았어.<br>파티는 조금만이라도<br>다른 사람이 말하는 걸 들어줘……"""
ra_010100_0160#0,"""세세한 건 괜찮아!<br>너도 공부가 됐겠지!<br>그렇지, 그렇겠지!"""
ra_010100_0170#0,"""그렇구나~ 그런 대단한 사람이라면<br>내 전용 무기 같은 것도 만들어 주려나!"""
ra_010100_0180#0,"""그러니까 지금은 의욕 없다니까……"""
ra_010100_0190#0,"""A.P.238/3/1"""
