name01#0,"""？？？"""
name02#0,"""？？？"""
st_010300_0010#0,"""빈틈 발견!"""
st_010300_0020#0,"""……칫!"""
st_010300_0030#0,"""어이 어이 칼날이 날아가 버렸다고……"""
st_010300_0040#0,"""……그래도 뭐 비긴 걸로 해둘까."""
st_010300_0050#0,"""……<%me>!"""
st_010300_0060#0,"""후우…… 터무니 없는 녀석이었어.<br><%me>, 괜찮아?"""
st_010300_0070#0,"""잘도 탐색 후의 그 상태로 싸웠네.<br>잘했어."""
st_010300_0080#0,"""그래서, 그 가면 쓴 녀석이 노린 건 네가 가지고 있는 그 물건이었어?"""
st_010300_0090#0,"""……이상한 소리가 들렸다고?<br>그런 소리가 났었나?"""
st_010300_0100#0,"""나도 듣지 못했어……"""
st_010300_0110#0,"""……제가 취득한 데이터에도 그런 음성 정보는 없었습니다."""
st_010300_0120#0,"""뭐, 생각하는 건 로비에서도 할 수 있잖아.<br>얼른 돌아가자고."""
st_010300_0130#0,"""학자 씨, 당신이 원하던 데이터라는 것도 모았지?"""
st_010300_0140#0,"""네.<br>충분히 확보했습니다."""
st_010300_0150#0,"""……그런데 어떻게<br><%me> 씨의 의뢰 내용을 알고 계신거죠?"""
st_010300_0160#0,"""아~ ……선배라는 건<br>후배가 하는 일 하나하나 다 파악하는 거니까."""
st_010300_0170#0,"""나한테 조사하라고 시켰으면서."""
st_010300_0180#0,"""갑자기 폭로하지 마!<br>자, 얼른 돌아가자!"""
st_010300_0190#0,"""A.P.238/3/2/11:30"""
linewindow001#0,"""에코를 파트너로 부를 수 있게 되었습니다."""
skit01#0,"""『무기의 파편/중축』을 얻었다."""
skit01#1,"""The frozen origin"""
skit02#0,"""제 2장 오싹한 나베리우스"""
linewindow001#1,"""제노를 파트너로 부를 수 있게 되었습니다."""
linewindow002#0,"""에코를 파트너로 부를 수 있게 되었습니다."""
