name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010120_0010#0,"""뭐야, 자넨가.<br>뭔가 보여주려는 건가?<br>내 열정을 불러일으킬 만한 걸?"""
ra_010120_0020#0,"""쓸모없어, 쓸모없어.<br>식어버린 내 열정은<br>그런 종류 무기…로는…"""
ra_010120_0030#0,"""부러진 클라리사를 보여준다"""
ra_010120_0040#0,"""뭐야, 이건…!<br>볼품없어 보이는 모양새인데도<br>그 형태, 모든 게 맞물려 있어…"""
ra_010120_0050#0,"""이 모양은 어떻게 만든 건가…<br>아니, 그보다도 이런 걸<br>어떻게 연성했다는 말인가…!"""
ra_010120_0060#0,"""어, 어이… 자네, 이걸 어디서!"""
ra_010120_0070#0,"""얼음 속이라고?<br>하지만 이건… 에잇!<br>고민하는 것보다 행동이 먼저다!"""
ra_010120_0080#0,"""자네, 이 망가진 무기 일부를<br>빌려주지 않겠나?<br>이 몸이라면 고칠 수 있을지도 모르네."""
ra_010120_0100#0,"""걱정은 하지 말게.<br>대가를 요구하진 않을 테니!"""
ra_010120_0110#0,"""오히려 그 반대지.<br>그저 받기만 하진 않겠네!<br>필요하다면 자네를 위한 무기까지<br>만들어 줄 수 있다네!"""
ra_010120_0120#0,"""무기 일부, 게다가 파손된 상태…<br>그런데도 이토록 매력적이라니<br>그 진면목을… 보고 싶다!"""
ra_010120_0130#0,"""이 몸 안에서 타오르다<br>꺼져 가던 열정이<br>다시 불타오르고 있다네!"""
ra_010120_0140#0,"""후후… 후후후!<br>기대돼, 기대된다고!"""
ra_010120_0150#0,"""너의 진정한 모습은<br>대체 어떤 형태일까!<br>설렘이 멈추지 않는군!"""
ra_010120_0160#0,"""A.P.238/3/2"""
