name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010240_0010#0,"""아아?\u3000네놈이냐…<br>지금 네놈한텐 볼일 없어.<br>그 가면 자식은 어디 있지, 그놈을 내놔."""
ra_010240_0020#0,"""라고 해도, 네놈은 아무것도<br>모르고 있었던가?"""
ra_010240_0030#0,"""시비 붙은 상대도 모르고<br>시비 붙은 이유도 모른다니<br>우스워 죽겠군, 어?"""
ra_010240_0040#0,"""…<%me> 님<br>무언가 숨기고 계시진 않나요?<br>쓸데없는 묵비는 신세를 망칩니다."""
ra_010240_0050#0,"""그만둬, 그만둬!\u3000소용없다, 시나!<br>저 녀석을 먹기엔 아직 일러!"""
ra_010240_0060#0,"""…하지만 지난번 상황을 돌이켜보면<br>무관하다고 보긴 어렵습니다.<br>심문해서 털어놓게 하는 편이…"""
ra_010240_0070#0,"""응?\u3000뭐냐, 시나?<br>네년, 나한테 거역하는 거냐?"""
ra_010240_0080#0,"""아, 아닙니다!<br>…죄송합니다.<br>주제넘은 말이었습니다."""
ra_010240_0090#0,"""네놈은 하고 싶은 대로 춤이나 춰라.<br>맛있어지면, 그때 잡아먹어 주지."""
ra_010240_0100#0,"""…그럼<br><%me> 님.<br>실례하겠습니다."""
ra_010240_0110#0,"""A.P.238/3/4"""
