name01#0,"""？？？"""
name02#0,"""？？？"""
st_020610_0001#0,"""A.P.238/7/7/9:00"""
st_020610_0010#0,"""여기가 마더 쉽 안이야?<br>뭐지… 굉장히 그리운<br>그런 느낌도 드는데…"""
st_020610_0020#0,"""기다리고 있었다, 두 사람 모두."""
st_020610_0030#0,"""일이 여기에 이르러, 결말을 맞는다.<br>내가 그대에게 맡기는<br>마지막 의뢰가 될 것이다."""
st_020610_0040#0,"""마더 쉽의 중추로 향하여<br>그곳에서 나를…<br>그곳에 있는, 나를…"""
st_020610_0050#0,"""시온 씨!"""
st_020610_0060#0,"""…마침내<br>이때가 왔구나, 시온.<br>우리가 기다리고 바라던, 이때가."""
st_020610_0070#0,"""길었어, 정말 길었어…<br>이걸로 마침내 나는<br>너를… 모든 것을 이해할 수 있어."""
st_020610_0080#0,"""총장님, 준비가 끝났습니다."""
st_020610_0090#0,"""아아, 그런가.<br>수고했어."""
st_020610_0100#0,"""아닙니다, 총장님의 비원이라면<br>이 정도쯤은! 이걸로 저희도<br>포토너가 될 수 있는 거죠!"""
st_020610_0110#0,"""그래."""
st_020610_0120#0,"""이제 너희도 쓸모가 없어졌어."""
st_020610_0130#0,"""아아, 맞다.<br>필요 없는 건 곁가지뿐만이 아니었지.<br>해충도 있었네."""
st_020610_0140#0,"""그래, 이제는 모든 것이 필요 없어.<br>나와 너만 있으면, 그걸로 돼.<br>…그것만으로 충분하니까."""
st_020610_0150#0,"""방해되는 곁가지는 해충째로<br>잘라 내는 게 제일이야.<br>너도 그렇게 생각하지? 시온."""
st_020610_0160#0,"""……<%me>。"""
st_020610_0170#0,"""시온 씨, 어디야!<br>어디로 간 거야!"""
st_020610_0180#0,"""…들리니.<br>두 사람 모두."""
st_020610_0190#0,"""어, 당신은…?"""
st_020610_0200#0,"""시온의 동생이라고 이해해 둬.<br>자세히 설명할 시간은 없어.<br>이미 시작됐어."""
st_020610_0210#0,"""일이 예정대로 진행될 거라고<br>처음부터 생각하진 않았지만 말이야.<br>저쪽의 움직임이 예상보다 빨라."""
st_020610_0220#0,"""두 사람 모두, 조심해.<br>저쪽의 움직임을 예측할 수 없어.<br>무슨 일이 벌어져도 이상하지…"""
st_020610_0230#0,"""적성 존재가<br>마더 쉽에 침입했습니다."""
st_020610_0240#0,"""반복합니다. 적성 존재가<br>마더 쉽에 침입했습니다."""
st_020610_0250#0,"""아크스 각원에게 적성 존재의<br>정보를… 어, 어?"""
st_020610_0260#0,"""…들리는가, 아크스 제군.<br>육망의 하나, 레기아스다."""
st_020610_0270#0,"""긴급 사태로 인해 갑작스럽게<br>연락하게 된 것을 사과한다."""
st_020610_0280#0,"""혼란도 피할 수 없겠지.<br>그러므로 내가 설명하겠다."""
st_020610_0290#0,"""…우선 해당 적성 존재는<br>정체불명의 외부 조직과 접촉한 것이<br>확인되었다."""
st_020610_0300#0,"""그 접촉은 한 번이 아니라<br>두 번, 세 번에 걸쳐 이루어졌다."""
st_020610_0310#0,"""서포트 파트너 해킹을<br>매개로 한 교류도<br>분석되었다."""
st_020610_0320#0,"""…그뿐만 아니라<br>대화 가능한 다커종과도<br>접촉한 것으로 보인다."""
st_020610_0330#0,"""절대 적성 존재여야 할<br>다커와, 싸우지도 않고 말이다."""
st_020610_0340#0,"""또한 아크스 내부에<br>미확인 미등록 인원을 배치하여<br>첩보 활동을 했다는 보고도 있다."""
st_020610_0350#0,"""물론 그자가 아크스에<br>막대한 공헌을 해 왔다는 것은<br>나 역시 알고 있다."""
st_020610_0360#0,"""…그럼에도 불구하고<br>아크스의 적성 존재라고<br>그렇게… 판단되었다."""
st_020610_0370#0,"""…반복한다, 제군.<br>아크스가 그렇게 결정한 것이다."""
st_020610_0380#0,"""…이에, 육망의 하나<br>레기아스의 이름으로…<br>절대령의 행사를 선언한다."""
st_020610_0390#0,"""아크스에 해를 끼치는 반역자…"""
st_020610_0400#0,"""대상은 <%me>.<br>말살하라."""
st_020610_0410#0,"""힐다… 뒷일은 맡기겠다."""
st_020610_0420#0,"""…아크스 각원에게 통보한다.<br>절대령에 따라 대상의<br>말살 명령이 내려졌다."""
st_020610_0430#0,"""제군의 적, 아크스의 적<br>우리 오라클의 적, 그것은…"""
st_020610_0440#0,"""…<%me>!<br>대상은 <%me>!"""
st_020610_0450#0,"""대상은 마더 쉽에 침입한 상태다.<br>아크스 각원은 준비를 갖추는 대로<br>추격하라… 이상이다!"""
st_020610_0460#0,"""…당했어.<br>어쩐지 지금까지 전혀 방해하지<br>않더라니."""
st_020610_0470#0,"""우리의 존재를 눈치채고도<br>이때를 위해 일부러 내버려 둔 거구나,<br>루서…!"""
st_020610_0480#0,"""…미안해, 두 사람 모두.<br>사태는 내 예상보다도<br>나쁜 방향으로 움직이는 것 같아."""
st_020610_0490#0,"""다커나 클론을 수하로<br>보내는 정도는 생각했지만<br>아크스 그 자체라니…"""
st_020610_0500#0,"""괜찮아, 괜찮아.<br>…<%me> 말이야.<br>아무 잘못도 하지 않았으니까."""
st_020610_0510#0,"""모두를 도와주고, 나도 구해 줬고<br>그리고 지금도 누군가를 위해<br>힘내고 있을 뿐이니까."""
st_020610_0520#0,"""그러니까…<br><%me>.<br>가자, 앞으로."""
st_020610_0530#0,"""…그래, 그렇지.<br>그 아이 말이 맞아.<br>이미 모든 것이 움직이기 시작했어."""
st_020610_0540#0,"""나도 부탁할게<br><%me>.<br>시온에게 가 줘."""
st_020610_0550#0,"""나도 내 모든 것을 다해<br>너희를 백업할게."""
st_020610_0003#0,"""연구원A"""
st_020610_0004#0,"""연구원B"""
