name01#0,"""？？？"""
name02#0,"""？？？"""
st_020510_0001#0,"""A.P.238/3/31/12:40"""
st_020510_0002#0,"""<%sp_name>"""
st_020510_0010#0,"""그래.<br>당신도 알아차려 줬구나."""
st_020510_0020#0,"""기다리고 있었어.<br><%me>."""
st_020510_0030#0,"""당신이 스스로<br>역사를 바꾸려 해 줄 때를."""
st_020510_0040#0,"""여기에 왔다는 건<br>이미 나에 대해서도 알고 있다는 뜻이겠지."""
st_020510_0050#0,"""그래, 나는 샤오야."""
st_020510_0060#0,"""이 몸은… 미안해.<br>당신의 서포트 파트너 몸을<br>멋대로 빌려 버렸어."""
st_020510_0070#0,"""분명 당신 뜻에 맞지 않는<br>말투가 되어 있을 거라고 생각하지만…<br>잠깐만 용서해 줬으면 해."""
st_020510_0080#0,"""지금 이 시간축에서는<br>사라와 마리아도 움직이고 있어.<br>당신을 안내하는 건 내 역할이야."""
st_020510_0090#0,"""자, 앞으로 나아가 줘.<br>내가 할 수 있는 건 안내뿐이야."""
st_020510_0100#0,"""길을 여는 건 너밖에<br>할 수 없는 일이니까…"""
st_020510_0110#0,"""……？"""
skit01#0,"""To Meet Again in Friendship"""
skit02#0,"""제 7장 웃는 얼굴로 다시 만나기 위해"""
