name01#0,"""？？？"""
name02#0,"""？？？"""
st_020530_0001#0,"""A.P.238/3/31/13:30"""
st_020530_0010#0,"""큭… 왜, 어째서!<br>구난 신호는 보내고 있을 텐데!"""
st_020530_0020#0,"""왜 아무도 응답해 주지 않는 거야?<br>왜 도우러 와 주지 않는 거야!"""
st_020530_0030#0,"""도와줘, 테오!"""
st_020530_0040#0,"""테오…가 아니야? 어, 어라?<br>당신, 시티에서 자주 만났던<br>아크스 씨!"""
st_020530_0050#0,"""저기, 정말 고맙습니다."""
st_020530_0060#0,"""나, 후방 지원을 하고 있었는데<br>갑자기 나타난 다커에게<br>습격당해서 격추되고…"""
st_020530_0070#0,"""구난 신호를 보내도<br>아무도 응답해 주지 않고…<br>무서웠어… 이게 전장이구나."""
st_020530_0080#0,"""아니, 멍하니 있을 때가 아니야!<br>나, 귀환해서 임무로 돌아가야 해!"""
st_020530_0090#0,"""안 돼.<br>귀환하면 안 돼."""
st_020530_0100#0,"""어? 왜, 왜?"""
st_020530_0110#0,"""너는 이미 죽은 것으로 처리되어 있어."""
st_020530_0120#0,"""데이터베이스에 조회해 봐.<br>네 데이터는 사망 등록으로<br>말소되어 있을 거야."""
st_020530_0130#0,"""어, 어째서 그런 일이…"""
st_020530_0140#0,"""지금의 나는 알 수 없어.<br>하지만 <%me>,<br>당신이라면 알 수 있지 않을까?"""
st_020530_0150#0,"""그녀가 살아 있으면 생기는 문제.<br>그게 대체 무엇인지."""
st_020530_0160#0,"""상대는 구난 신호를 묵살하고<br>데이터베이스를 조작하는 자야.<br>귀환하겠다는 생각은 안 하는 게 좋아."""
st_020530_0170#0,"""실컷 실험체 취급을 당하다가<br>끝내는 죽임을 당하겠지."""
st_020530_0180#0,"""그럼… 나는<br>어떻게 해야 하는 거야…"""
st_020530_0190#0,"""겨우, 그렇게 바라던 아크스가<br>됐다고 생각했는데…"""
st_020530_0200#0,"""…<%me>.<br>언제 그녀의 생존이 들킬지<br>몰라. 앞으로 나아가자."""
