name01#0,"""？？？"""
name02#0,"""？？？"""
st_020770_0001#0,"""A.P.238/7/7/15:00"""
st_020770_0010#0,"""그럴 수가… 흘러나가고 있어…<br>손에 넣었을 터인 지식이…!"""
st_020770_0020#0,"""아아… 아아… 아아아!<br>전지가, 우주의 이치가…<br>내 안에서… 미끄러져 떨어져 간다!"""
st_020770_0030#0,"""…끝이다. 모두 끝이다.<br>오라클의 핵인 마더 쉽이,<br>시온이 사라져 버렸다…"""
st_020770_0040#0,"""알고 있느냐, 네놈들…<br>자신들이 무슨 짓을 했는지…<br>알고 있느냐아!"""
st_020770_0050#0,"""우주에 둘도 없이 소중한<br>유일무이한 시온을 잃는다는 것!<br>그 의미가! 그 의미가아!"""
st_020770_0060#0,"""네놈들이, 네놈들이 네놈들이 네놈들이<br>그녀를, 그 손으로, 죽였기 때문에…!"""
st_020770_0070#0,"""…관제, 완전 회복!<br>함내 시스템, 모두 정상치!<br>각원, 전 기능 점검을 서둘러라!"""
st_020770_0080#0,"""뭐!?<br>…어떻게 된 거지!"""
st_020770_0090#0,"""시온이 사라진 지금<br>무엇이 연산을 대신…"""
