name01#0,"""？？？"""
name02#0,"""？？？"""
st_020620_0001#0,"""A.P.238/7/7/9:20"""
st_020620_0010#0,"""후후훗… 당신을 향해<br>총을 쏘는 건 오랜만이네요."""
st_020620_0020#0,"""설마 너와 이런 식으로<br>적대하게 될 줄은 몰랐군…"""
st_020620_0030#0,"""…당신을 믿고 있었는데.<br>어째서 아크스를<br>배신하는 짓을…?"""
st_020620_0040#0,"""…그럴 리 없어! 그런 짓 안 했어!<br><%me>.<br>배신 같은 건 하지 않았어!"""
st_020620_0050#0,"""우리도 그렇게 믿고 싶지만…<br>죽여 버리면 상관없다."""
st_020620_0060#0,"""…모든 아크스에게 공개된<br>정보에서 증거도 제시되었다.<br>그러니까, 죽여야 한다."""
st_020620_0070#0,"""어째서…?<br>이상해… 이 사람들.<br>말도, 기척도…!"""
st_020620_0080#0,"""소용없고, 무리고, 안 된다구요.<br>이제 리사들에게는 뭘 말해도<br>통하지 않아요."""
st_020620_0090#0,"""알겠나요오?<br>『절대령』이에요.<br>리사들은 이제 거역할 수 없어요."""
st_020620_0100#0,"""삼영웅 여러분이 말하는 거예요.<br>다들 하나같이 명령하는 거예요.<br>당신을 죽이라고요."""
st_020620_0110#0,"""뭐, 리사는 명령 같은 건<br>딱히 아무래도 좋은데…<br>사람을 죽이는 건 재미있어 보이니까요."""
st_020620_0120#0,"""<%me> 씨.<br>안심하세요.<br>저는 적이 아니에요."""
st_020620_0130#0,"""저는 당신을 죽여서<br>저 아이들을 지키고 싶은 거예요."""
st_020620_0140#0,"""그러기 위해, 죽이게 해 주세요."""
st_020620_0005#0,"""？？？"""
line01#0,"""여기까지의 퀘스트 진행을 기록했습니다."""
