name01#0,"""？？？"""
name02#0,"""？？？"""
st_020801_0001#0,"""A.P.238/7/7"""
st_020801_0010#0,"""<%me> 씨!<br>마토이 씨!"""
st_020801_0020#0,"""다행이다, 두 분 다<br>무사하셨군요!<br>정말 다행이에요…"""
st_020801_0025#0,"""제가 모았던 데이터가<br>그런 식으로 이용되다니<br>…정말 죄송합니다."""
st_020801_0030#0,"""마토이 씨?"""
st_020801_0040#0,"""마토이 씨!"""
st_020801_0050#0,"""…괜찮습니다.<br>계속 긴장하고 있어서<br>지쳤을 뿐인 것 같습니다."""
st_020801_0060#0,"""마토이 씨는 제게 맡겨 주세요.<br><%me> 씨.<br>아직 해야 할 일이 있을 겁니다."""
linewindow001#0,"""제노(레인저)를 파트너로 부를 수 있게 되었습니다."""
skit01#0,"""The Only Way"""
skit02#0,"""제 5장 단 하나의 방법"""
