name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020520_0001#0,"""A.P.238/7/3"""
ra_020520_0010#0,"""…음, 그대인가.<br>무슨 일이지, 이곳에 볼일이라도 있나?"""
ra_020520_0020#0,"""나에게 용건이 있다는 표정이군.<br>…용건을 듣지."""
ra_020520_0030#0,"""…테미스의 피해 기록인가."""
ra_020520_0040#0,"""분명 그것은 내가 정보 봉쇄를<br>지시한 것이다. 잘 조사했군."""
ra_020520_0050#0,"""하지만 반대로 묻겠다.<br>…왜 이제 와서 그때의 정보를 원하는가?"""
ra_020520_0060#0,"""사람을 구하기 위해"""
ra_020520_0070#0,"""잘못을 바로잡기 위해"""
ra_020520_0080#0,"""「사람을 구한다」인가…<br>그렇군, 그럴지도 모르지."""
ra_020520_0090#0,"""잘못을 바로잡는다, 인가…<br>그대는 그것을 잘못이라고 단언하는군."""
ra_020520_0100#0,"""…그 올곧은 눈빛.<br>마치 그 사람을 보는 듯하군."""
ra_020520_0110#0,"""…테미스 피해 기록의 세부를<br>알려 줄 수는 없다.<br>…그건 말할 수 없는 일이다."""
ra_020520_0120#0,"""나는 삼영웅 중 하나, 레기아스.<br>아크스를… 존속시키기 위해<br>존재한다. 그래서 침묵하는 것이다."""
ra_020520_0130#0,"""…다만, 내가 말할 수 있는 것도 있다."""
ra_020520_0140#0,"""그때 나는 특정 구역으로의<br>출격을 허가받지 못했다."""
ra_020520_0150#0,"""그곳은<br>테미스의 거주 지구 부근."""
ra_020520_0160#0,"""그래, 그대와 내가 만났던 장소와<br>정확히 반대편에 해당하는 곳이다."""
ra_020520_0170#0,"""…더 이상은 말할 수 없다.<br>내가 말할 수 있는 건 여기까지다."""
