name01#0,"""？？？"""
name02#0,"""？？？"""
st_020670_0001#0,"""A.P.238/7/7/11:30"""
st_020670_0010#0,"""읏차. 역시 잘하시네요, 제노 씨.<br>괜히 넷을 계승한 건<br>아니라는 겁니까."""
st_020670_0020#0,"""말은 잘하네. 지옥 훈련의 성과를<br>능청스럽게 받아넘기고 말이야."""
st_020670_0030#0,"""…어이, 카스라 씨.<br>당신, 결판낼 생각 없지."""
st_020670_0040#0,"""아까 에코 때도 그랬잖아?<br>이번엔 뭘 기다리는 거야."""
st_020670_0050#0,"""글쎄, 뭘까요…"""
st_020670_0060#0,"""좋아, 좋아좋아좋아!<br>크랙 성공!"""
st_020670_0070#0,"""아… 그러니까, 흠흠!"""
st_020670_0080#0,"""네, 아크스 여러분!<br>모두의 아이돌, 쿠나입니다!<br>제대로 들리고 있나요!"""
st_020670_0090#0,"""임무 때문에 바빠? 그래도 그러지 말고<br>내 메시지를<br>받아 줬으면 해!"""
st_020670_0100#0,"""이, 이건<br>정보 변조의 증거…?"""
st_020670_0110#0,"""인체 실험에 클론 데이터까지…<br>통 크게 쏴 주셨네요, 쿠나 씨."""
st_020670_0120#0,"""도착했을까? 봤을까?<br>본 소감은, 어떠신가요?"""
st_020670_0130#0,"""무려, 적성 존재의 증거는<br>전부 하나부터 열까지 새빨간 거짓말!"""
st_020670_0140#0,"""뭐, 눈치챈 사람도 있었던 것<br>같지만, 다들 너무 쉽게<br>속아 넘어갔지!"""
st_020670_0150#0,"""알려지지 않은 정보도 가득.<br>아크스가… 허공기관이 뒤에서<br>벌인 일들도 잔뜩!"""
st_020670_0160#0,"""거짓말 같아? 엉터리 같아?<br>그럼 여기 있는 나는<br>뭘까? 거기 적혀 있잖아?"""
st_020670_0170#0,"""모두…<br>이제 좀 정신 차려!"""
st_020670_0180#0,"""너희한테 편한 현실만<br>보고 있지 마!<br>그 눈으로 보고, 그 머리로 생각해!"""
st_020670_0190#0,"""어디에, 어느 세상에!<br>적보다 먼저 아군을 치라는<br>조직이 있어!"""
st_020670_0200#0,"""진짜 적? 뭘 하면 되냐고?<br>시끄러워, 그런 건 몰라! 스스로 생각해!"""
st_020670_0210#0,"""스스로 생각하는 것조차 허락받지 못한<br>그런 사람도 있다고!"""
st_020670_0220#0,"""잘 들어, 이 방송을 듣고 있는<br>아크스 여러분!"""
st_020670_0230#0,"""여러분은 말이야, 장기말이 아니야!<br>한 사람 한 사람, 살아 있는 사람이야!"""
st_020670_0240#0,"""그러니까 남이<br>시키는 대로만 하지 말고…<br>생각해! 자기 마음으로!"""
st_020670_0250#0,"""진짜 적이 누구인지!"""
st_020670_0260#0,"""…재밌어, 재밌어.<br>아주 재밌어지고 있구나."""
st_020670_0270#0,"""나와 네 출발을 축복하는 것 같아.<br>그렇지 않니?<br>…시온."""
st_020670_0301#0,"""아크스"""
st_020670_0310#0,"""뭐야…!?"""
st_020670_0320#0,"""이거 진짜야?"""
st_020670_0330#0,"""쿠나다!!"""
st_020670_0340#0,"""통신이 멋대로…"""
st_020670_0350#0,"""아니, 이건 의심할 여지가 없잖아!!"""
st_020670_0360#0,"""거짓말이지… 이런 일이…"""
st_020670_0370#0,"""그럴 수가…"""
st_020670_0380#0,"""우리는 지금까지 계속<br>제멋대로 이용당했을 뿐이란 말인가!?"""
line01#0,"""여기까지의 퀘스트 진행을 기록했습니다."""
