name01#0,"""？？？"""
name02#0,"""？？？"""
st_020630_0001#0,"""A.P.238/7/7/9:40"""
st_020630_0010#0,"""하아… 하아…<br>역시 대단하군, <%me>.<br>하지만, 죽이겠다…"""
st_020630_0020#0,"""…적대해 보니 잘 알겠어.<br>당신의, 강함…<br>…하지만, 죽여야 해."""
st_020630_0030#0,"""네 명이 달려들어서 이 꼴인가요.<br>리사, 자신감을 잃어버릴 것 같아요.<br>그렇죠? 그렇죠오?"""
st_020630_0040#0,"""…………"""
st_020630_0050#0,"""…모르겠어.<br>전혀, 모르겠어!"""
st_020630_0060#0,"""왜 얼마 전까지만 해도 함께<br>웃고 지내던 사람들이<br>싸워야 하는 거야?"""
st_020630_0070#0,"""그게 명령이라면…<br>그런 명령은 이상해!"""
st_020630_0080#0,"""…그래요, 맞아요.<br>그런 명령은 이상한 거예요."""
st_020630_0090#0,"""왜 그런 것조차 저는<br>…깨닫지 못했던 걸까요."""
st_020630_0100#0,"""프리에 씨?"""
st_020630_0110#0,"""…나, 나는 뭘 한 거지.<br>아니, 싸우고 있었던 건 기억하지만<br>그건… 나였던 건가?"""
st_020630_0120#0,"""…마치 내 안에<br>다른 내가 있었던 것 같아…<br>거역할 수 없는 내가…"""
st_020630_0130#0,"""음… 듣고 보니<br>덧없는 꿈에서 현실로 끌려 나온<br>그런 느낌이네요."""
st_020630_0140#0,"""뭐, 꿈은 꿈대로 즐거웠고<br>리사는 꽤 만족했으니까<br>여러분이 말리신다면 멈출게요."""
st_020630_0150#0,"""게다가 이어서 상대해 줄 분들은<br>저쪽 여러분이 해 줄 것<br>같기도 하고요."""
st_020630_0160#0,"""…다커!<br>어째서 여기에?"""
st_020630_0170#0,"""아크스 각원에게 긴급 연락!<br>혼란을 틈탄 다커의 습격이다!"""
st_020630_0180#0,"""최종 방어선을 돌파하여<br>마더 쉽 내부에 침입했다!<br>반역자까지 모두 섬멸하라!"""
st_020630_0190#0,"""최종 방어선을 돌파했다고!?"""
st_020630_0200#0,"""…지금까지 한 번도 돌파를<br>허용한 적이 없었을 텐데<br>그렇게 간단히…?"""
st_020630_0210#0,"""반역자 쪽에 너무 집착해서<br>본래의 적에 대한 대응을<br>소홀히 한 겁니까."""
st_020630_0220#0,"""하아, 정말 갈수록<br>어리석고, 어리석고, 사랑스러운 실수네요.<br>반할 것 같아요오."""
st_020630_0230#0,"""그런데도 여전히 다커와<br>반역자를 동시에 처리하려 한다.<br>…제대로 판단하지 못하고 있네요."""
st_020630_0240#0,"""<%me> 씨!<br>가 주세요, 앞으로!"""
st_020630_0250#0,"""무엇이 옳고 무엇이 틀렸는지<br>저는 이제 모르겠습니다."""
st_020630_0260#0,"""그러니까 당신이 해야 한다고<br>생각한 일을 끝까지 해 주세요!"""
st_020630_0270#0,"""그게 설령 아크스에<br>…아니, 『이』 아크스에<br>불리한 일이라고 해도…!"""
st_020630_0280#0,"""많은 사람들을 구해 온<br>당신의 선택을, 저는 믿고 싶어요!"""
st_020630_0290#0,"""…가라!<br>여기는 우리가 막겠다!<br>너희는… 먼저 가라!"""
st_020630_0300#0,"""…속죄도 되지 않겠지만<br>그 정도는 하게 해 줘."""
st_020630_0310#0,"""리사는 말이죠, 사람보다<br>다커를 더 싫어한답니다."""
st_020630_0320#0,"""명령이 있든 없든<br>무슨 일이 있든, 리사의 표적은<br>단 하나뿐이니까요?"""
st_020630_0330#0,"""절대령이라 해도 이 정도인가?<br>아니, 그 외의 힘이 작용했나?<br>…뭐, 아무래도 좋아."""
st_020630_0340#0,"""어차피 이제 버릴 장난감 이야기다.<br>마지막에 기발한 움직임을 보여 준다면<br>그건 그것대로 재미있지."""
st_020630_0350#0,"""자, 아크스여. 다커여.<br>마음껏 서로 죽고 죽여라.<br>그 정도 자유는 허락해 주지."""
line01#0,"""여기까지의 퀘스트 진행을 기록했습니다."""
