name01#0,"""？？？"""
name02#0,"""？？？"""
st_020755_0010#0,"""이 애들은 나한테 맡겨.<br>그보다 이 중추로 이어지는 문을<br>어떻게 돌파하느냐가 문제야."""
st_020755_0020#0,"""그야말로 마지막 문이니까<br>어설픈 방법으론 열리지 않을 거야."""
st_020755_0030#0,"""힘으로 밀어붙이는 건 우선 무리.<br>누군가를 들여보낸다는 것 자체가<br>애초에 예외인 장소니까."""
st_020755_0040#0,"""당신, 시온의 일가잖아.<br>여는 방법 같은 거, 못 들었어?"""
st_020755_0050#0,"""일가라니… 갑자기 그렇게 말해도<br>나한테는 아무것도…"""
st_020755_0060#0,"""<%me>…<br>그리고 마토이…<br>내가 선택한 사람."""
st_020755_0070#0,"""시온 씨!<br>이 안쪽에 있는 거죠!<br>여기를 열어 줘!"""
st_020755_0080#0,"""그곳보다 안쪽은 중추.<br>나의 내부, 마더 쉽의 코어.<br>열쇠를 지닌 일가만이 인도된다."""
st_020755_0090#0,"""…안쪽에 이르는 열쇠를 그 손에.<br>그것은 거기에 있었던 것.<br>…당신이 가져야 할 것."""
st_020755_0100#0,"""내가 가져야 할 것…"""
st_020755_0110#0,"""<%me>…<br>그 이름을 전해 주었으면 한다.<br>이미 알고 있을 것이다."""
st_020755_0120#0,"""모두가 찾아 헤맸고, 당신이 손에 넣어<br>수리까지 마쳤지만, 결국 잃어버렸을<br>그녀가 가져야 할 것의 이름."""
st_020755_0130#0,"""모든 것은 이때, 여기서<br>그녀의 손으로 다시 불러들이기 위해<br>인도되었다… 그 이름은…"""
st_020755_0230#0,"""클라리사"""
st_020755_0140#0,"""…클라리사."""
st_020755_0150#0,"""그래.<br>오라, 백석… 클라리사."""
st_020755_0160#0,"""…가자.<br><%me>."""
st_020755_0170#0,"""시온 씨가<br>우리를 부르고 있어."""
st_020755_0180#0,"""<%me>.<br>그리고 시온의 일가."""
st_020755_0190#0,"""우리가 준비한 건 여기까지야.<br>이 앞부터는 진짜로<br>예상 불가능한 실전이야."""
st_020755_0200#0,"""그러니까… 그러니까…"""
st_020755_0210#0,"""힘내고 와!"""
st_020755_0220#0,"""네!"""
line01#0,"""여기까지의 퀘스트 진행을 기록했습니다."""
