name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020510_0001#0,"""A.P.238/7/2"""
ra_020510_0010#0,"""안녕.<br><%me>.<br>이 모습으로는 오랜만이네."""
ra_020510_0020#0,"""지금도 잠행 중이니까<br>너무 요란하게 반응하지 말아 줘."""
ra_020510_0030#0,"""그래서, 나한테 뭔가<br>묻고 싶은 표정인데<br>무슨 일이야?"""
ra_020510_0040#0,"""어떤 정보를 알려 달라고?<br>나한테는 정보가 있을 것 같다고?"""
ra_020510_0050#0,"""흐흥!<br>보는 눈이 좋네!<br>그래, 짐작한 대로야!"""
ra_020510_0060#0,"""나 정도 아이돌이 되면 말이지<br>정보가 알아서 모여들거든!<br>다들 제멋대로 떠들어 주니까!"""
ra_020510_0070#0,"""애초에 정보나 기밀을 입수하려고<br>아이돌을 하고 있는 셈이기도 하고!"""
ra_020510_0080#0,"""하지만 난 심부름꾼이 아니야.<br>처리인이야, 처리인. 알겠어?<br>그리고 지금은 아이돌 모드고."""
ra_020510_0090#0,"""알고 있다고 해도 그렇게 쉽게<br>알려 줄 수는 없잖아?"""
ra_020510_0100#0,"""앗…!<br>자, 잠깐만 기다리라니까!"""
ra_020510_0110#0,"""그, 그렇다고<br>안 알려 준다고 한 건 아니야!<br>다른 누구도 아닌 네 부탁이니까!"""
ra_020510_0120#0,"""얼마 전 테미스가<br>습격당했을 때의 피해 정보?<br>그런 건 누구나 조회할 수 있지 않나…"""
ra_020510_0130#0,"""음… 어라…?<br>육망균형 명령에 의한 정보 봉쇄?<br>게다가 1번, 레기아스?!"""
ra_020510_0140#0,"""왜 이 정도 정보의<br>기밀 레벨이 이렇게 높은 거야?"""
ra_020510_0150#0,"""으음… 안 돼!<br>이런 건 본인이 아니면<br>도저히 열 수 없어!"""
ra_020510_0160#0,"""대체 어떻게 된 거람.<br>뭔가 구린 냄새가 나네."""
ra_020510_0170#0,"""하긴, 네가 얽히는 일은<br>대부분 수상한 일뿐인가."""
ra_020510_0180#0,"""정보 봉쇄를 건 건 레기아스.<br>지금 정보에 대해<br>알아낸 건 그것뿐이야."""
ra_020510_0190#0,"""이쪽에서도 조사해 보겠지만<br>레기아스에게 직접 묻는 게 빠를지도 몰라."""
ra_020510_0200#0,"""음, 지금이라면 마침<br>나베리우스 유적에 출격 중이네.<br>가 보는 건 어때?"""
