name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020530_0001#0,"""A.P.238/7/6"""
ra_020530_0010#0,"""아… <%me>.<br>저기… 이상한 말을 해도 될까?"""
ra_020530_0020#0,"""슬슬 무언가가 일어날 것 같은<br>그런 느낌이 들어."""
ra_020530_0030#0,"""무슨 일이 일어날지는 모르겠어.<br>하지만… 요즘 모두 부산하게<br>움직이고 있고, 뭔가 있어."""
ra_020530_0040#0,"""여기서 계속 내려다보며<br>모두를 지켜본<br>나니까 알 수 있어."""
ra_020530_0050#0,"""그리고 이건 직감이지만…<br>무언가가 일어날 것 같아."""
ra_020530_0060#0,"""불안과 초조…?<br>나도 잘 모르겠지만<br>뭔가, 그런 게…"""
ra_020530_0070#0,"""…미안해, 이상한 말을 해서.<br>그래도 무슨 일이 있어도 나는<br>당신 곁에 있을 거야."""
