name01#0,"""？？？"""
name02#0,"""？？？"""
st_020665_0530#0,"""오랜만이군, 카스라 씨.<br>총구를 겨누며 재회 인사라니<br>상상도 못 했지만."""
st_020665_0540#0,"""저야말로 그렇습니다.<br>설마 그 상황에서<br>살아 계실 줄은 몰랐거든요."""
st_020665_0550#0,"""<%me> 덕분에<br>간신히 목숨을<br>건졌거든."""
st_020665_0560#0,"""그러니까 이 녀석에게는<br>갚아도 다 못 갚을 은혜가 있어."""
st_020665_0570#0,"""새로운 육망의 넷…<br>…짝수번이 이렇게 모이는 건<br>얼마 만일까요."""
st_020665_0580#0,"""그리고 그 손의 계검 나나키.<br>설마 그걸 들 수 있는 인물이<br>나타날 줄은 몰랐습니다."""
st_020665_0590#0,"""그렇지?<br>내가 헌터를 했던 것도<br>헛일은 아니었다는 거야."""
st_020665_0600#0,"""…틀림없군요.<br>앞선 발언은 철회하겠습니다.<br>이제부터가 진짜 시작인 모양이군요."""
st_020665_0610#0,"""노래하라 인구… 플로렌베르크."""
st_020665_0620#0,"""<%me>.<br>…녀석이 드디어 진심인 모양이야."""
st_020665_0630#0,"""그럼 이쪽은 이쪽대로<br>선배와 후배의 호흡이 얼마나 잘 맞는지<br>보여 주자고."""
st_020665_0640#0,"""울려라 계검… 나나키!"""
st_020665_0650#0,"""…있잖아, 클라리스 클레이스.<br>너, 지금 즐거워?"""
st_020665_0660#0,"""…………"""
st_020665_0670#0,"""늘 네가 말했잖아?<br>즐거운 일을 하고 싶다고.<br>지금은 어때? 즐거워?"""
st_020665_0680#0,"""…………っ！"""
st_020665_0690#0,"""어이, 듣고 있는 거냐…?<br>대답해, 클라리스 클레이스!"""
st_020665_0700#0,"""시끄러워, 시끄러워시끄러워시끄러워!<br>나를 흔들지 마! 날 곤란하게 하지 마!<br>나한텐 클라리사만 있으면 돼!"""
st_020665_0710#0,"""클라리사가 전부 가르쳐 줘…<br>그걸 따르면 돼!<br>틀린 게 아니야!"""
st_020665_0720#0,"""…그렇군."""
st_020665_0730#0,"""그럼 이제 놀이는 끝이다.<br>나는 육망의 여섯으로서, 육망의 다섯<br>클라리스 클레이스, 네놈을 막겠다."""
st_020665_0740#0,"""깨어나라 파권… 왈프런!"""
st_020665_0750#0,"""마음에 새겨라, 클라리스 클레이스!<br>이게 적대한다는 거다!"""
st_020665_0760#0,"""으… 으으윽, 아아아아!<br>클라리사아!!"""
st_020665_0005#0,"""？？？"""
