name01#0,"""？？？"""
name02#0,"""？？？"""
st_020612_0010#0,"""긴급 사태로 인해 갑작스럽게<br>연락하게 된 것을 사과한다."""
st_020612_0020#0,"""혼란도 피할 수 없겠지.<br>그러므로 내가 설명하겠다."""
st_020612_0030#0,"""…우선 해당 적성 존재는<br>정체불명의 외부 조직과 접촉한 것이<br>확인되었다."""
st_020612_0040#0,"""그 접촉은 한 번이 아니라<br>두 번, 세 번에 걸쳐 이루어졌다."""
st_020612_0050#0,"""서포트 파트너 해킹을<br>통한 교류도<br>분석되었다."""
st_020612_0060#0,"""…그뿐만 아니라<br>대화 가능한 다커종과도<br>접촉한 것으로 보인다."""
st_020612_0070#0,"""절대 적성 존재여야 할<br>다커와, 싸우지도 않고 말이다."""
st_020612_0080#0,"""또한 아크스 내부에<br>미확인 미등록 인원을 배치하여<br>첩보 활동을 했다는 보고도 있다."""
st_020612_0090#0,"""물론 그자가 아크스에<br>막대한 공헌을 해 왔다는 것은<br>나 역시 알고 있다."""
st_020612_0100#0,"""…그럼에도 불구하고<br>아크스의 적성 존재라고<br>그렇게… 판단되었다."""
st_020612_0110#0,"""…반복한다, 제군.<br>아크스가 그렇게 결정한 것이다."""
st_020612_0120#0,"""…이에, 육망의 하나<br>레기아스의 이름으로…<br>절대령 발동을 선언한다."""
st_020612_0130#0,"""아크스에 해를 끼치는 반역자…"""
st_020612_0140#0,"""대상은 <%me>.<br>말살하라."""
st_020612_0150#0,"""힐다… 뒷일은 맡기겠다."""
