name01#0,"""？？？"""
name02#0,"""？？？"""
st_020720_0001#0,"""A.P.238/7/7/12:20"""
st_020720_0010#0,"""…<%me>.<br>무언가가 우리를 보고 있는 듯한<br>느낌이 들지 않아…?"""
st_020720_0020#0,"""…그것은 아마<br>우리의 의식일 것이다."""
st_020720_0030#0,"""주위에 보이는 바다.<br>그곳에 모든 의식이 있다.<br>우리의, 의식이다."""
st_020720_0040#0,"""…우리의, 의식?"""
st_020720_0050#0,"""한때 포토너라 불리며<br>나와 교류했고, 영화를 누렸으며<br>끝내 몰락한 자들의 말로."""
st_020720_0060#0,"""인간이기를 포기하고, 그래도 삶을 바라며<br>나와 하나가 되는 것을 선택한<br>…포토너들이다."""
st_020720_0070#0,"""그러니까… 이 바다가<br>살아 있다는 거야?"""
st_020720_0080#0,"""바다란 본래 살아 있는 것이다.<br>생명의 창조는 태초부터 바다에서 비롯됐고<br>나 역시 그러했다."""
st_020720_0090#0,"""홀로 존재하던, 바다뿐인 행성.<br>바다밖에 없었던 행성.<br>…문득 그곳에 지식이 생겨났다."""
st_020720_0100#0,"""지식을 얻은 그 바다는<br>과거부터 지금까지를…<br>삼라만상을 연산해 모든 것을 알았다."""
st_020720_0110#0,"""모든 것을 끝까지 연산한<br>우주의 관측자."""
st_020720_0120#0,"""포토너는 그 바다와 만나<br>그 바다에 이름을 붙였다.<br>그 이름이 바로 시온이다."""
st_020720_0130#0,"""포토너들과 만나<br>나는 관측자이기를 그만두었다."""
st_020720_0140#0,"""나는 그들의 말을 익히고<br>적극적으로 교류하려 했다.<br>그들을 이해하려 했다."""
st_020720_0150#0,"""이 모습도 그렇다.<br>처음 접한 포토너의 모습을<br>흉내 낸 것이다."""
st_020720_0160#0,"""처음 이 모습을 보였을 때<br>그들이 놀라던 모습은… 즐거웠다.<br>연산으로는 얻을 수 없는 것이었다."""
st_020720_0170#0,"""나는 그들에게 부탁해<br>나를… 행성 자체를 감싸는<br>외장을 만들고, 움직일 수 있게 했다."""
st_020720_0180#0,"""그것이 지금 마더 쉽이라 불리는<br>이 거대한 이동 행성이다."""
st_020720_0190#0,"""이것을 만든 것도 모두<br>포토너들이 해 나갈 일을<br>지켜보고, 함께 걸어가기 위해서."""
st_020720_0200#0,"""…그렇다, 나는<br>들떠 있었던 것이겠지."""
st_020720_0210#0,"""나 이외의 존재와 만났다는 것이<br>기뻤기에… 잘못을 저질렀다."""
st_020720_0220#0,"""관측자임을 잊지 않고<br>교류도, 접촉도 하지 않았다면…<br>이렇게 되지는 않았을 것이다."""
st_020730_0001#0,"""A.P.238/7/7/12:40"""
st_020730_0010#0,"""포토너는 결코 악이 아니었다.<br>그들의 행위는 전체로 보면<br>상식을 뛰어넘는 진화를 불러왔다."""
st_020730_0020#0,"""포토너가 없었다면<br>다커는 태어나지 않았을 것이다.<br>하지만 아크스도 태어나지 않았을 것이다."""
st_020730_0030#0,"""그래, 포토너는 욕심 많고<br>호기심이 왕성하며, 적당히 게으르고 오만한<br>…올바른 인간의 모습이었다."""
st_020730_0040#0,"""관측자이기를 그만두고<br>그들에게 포톤의 지식을 준<br>나의 행위야말로 잘못이었다."""
st_020730_0050#0,"""…하지만, 그러면 쓸쓸하잖아."""
st_020730_0060#0,"""그것은 내가<br>이해하기 어려운 감정이다."""
st_020730_0070#0,"""그렇지 않아.<br>시온 씨도 분명 알 거야."""
st_020730_0080#0,"""나는… 나는 쓸쓸했어.<br>무서웠고, 괴로웠어.<br>누군가 도와줬으면 했어."""
st_020730_0090#0,"""그때 나를 도우러 와 준 건<br><%me>."""
st_020730_0100#0,"""나, 모든 걸 잊었지만<br><%me>라는 이름과<br>그때의 기쁨은 기억하고 있어."""
st_020730_0110#0,"""시온 씨도 똑같아.<br>포토너와 만나서 기뻤던 거야.<br>혼자 있는 건 쓸쓸했던 거야…"""
st_020730_0120#0,"""맞아.<br>시온 씨는 쓸쓸했던 거야."""
st_020730_0130#0,"""…너는… 설마<br>나의 일가로서, 기억을…?"""
st_020730_0140#0,"""아니, 그렇게 느껴질 뿐이야…<br>시온 씨의 마음이 느껴져."""
st_020730_0150#0,"""쓸쓸했으니까 말을 걸었어.<br>그건 아무것도 잘못되지 않았어."""
st_020730_0160#0,"""잘못된 건 분명 그 다음이야.<br>시온 씨도 그렇게 생각하고 있어."""
st_020730_0170#0,"""그러니까 그 잘못을 바로잡기 위해<br>나와 <%me>,<br>우리 둘을 만나게 해 준 거지?"""
st_020730_0180#0,"""…아아, 그런 것인가.<br>처음부터 있던 결핍감.<br>그것은… 쓸쓸함이었나."""
st_020730_0190#0,"""…시온 씨!"""
st_020730_0200#0,"""<%me>!<br>빨리 안쪽으로 가자!"""
line01#0,"""여기까지의 퀘스트 진행을 기록했습니다."""
