name01#0,"""？？？"""
name02#0,"""？？？"""
st_020990_0001#0,"""A.P.238/xx/xx/00:00"""
st_020990_0005#0,"""？？？"""
st_020990_0010#0,"""큭… 하아, 하아…!<br>힘이 깎여 나가고 있어…<br>이건 그 아크스의 힘인가?"""
st_020990_0020#0,"""…이놈, 이놈의 아크스 놈들!<br>이만한 굴욕을 나에게, 나에게…!"""
st_020990_0030#0,"""후후… 하지만 아직이다!<br>내가! 나만 남아 있으면<br>전지로 가는 길은 닫히지 않아!"""
st_020990_0040#0,"""…아니, 루서.<br>네 길은 여기서 끝난다."""
st_020990_0050#0,"""레기…아스…?<br>네가 왜 여기에…!"""
st_020990_0060#0,"""오랜 인연이다.<br>네놈이 그저 당하기만 할 거라곤<br>생각하지 않았다, 그뿐이다."""
st_020990_0070#0,"""후, 후훗… 그럼 마침 잘됐군!<br>협력해라, 레기아스! 협력이다!<br>힘을 보태라! 나를 위해! 전지를 위해!"""
st_020990_0080#0,"""모든 것을 알기 위해서, 인가…?<br>루서, 네놈은 그것을 얻어<br>대체 무엇을 이룰 생각이지."""
st_020990_0090#0,"""과학자에게 학문의 가치를 묻지 마라!<br>모든 것을 아는 것이야말로 내 존재 이유,<br>내 존재 가치 그 자체다!"""
st_020990_0100#0,"""…그런 일을 위해, 알마가."""
st_020990_0110#0,"""알마?<br>아아, 초대 클라리스 클레이스 말인가!"""
st_020990_0120#0,"""그래, 그래 레기아스!<br>교환 조건이다, 우르크를 되살려 주지!"""
st_020990_0130#0,"""그 정도 데이터는 갖춰져 있다!<br>이 나의… 다크 펄스【패자】의<br>힘이라면 쉬운 일이다!"""
st_020990_0140#0,"""다크 펄스…【패자】."""
st_020990_0150#0,"""뭐지? 이제 와서 놀란 듯이?<br>너도 어렴풋이 눈치채고 있었겠지?<br>그걸 알면서 따르고 있었겠지?"""
st_020990_0160#0,"""그래, 눈치채고 있으면서도<br>허울뿐인 평화를 지키기 위해<br>아무것도 하지 못했던 어리석은 자."""
st_020990_0170#0,"""이미 잃어버린 과거의 환영에<br>매달려 있던 어리석은 자.<br>…그것이 나다, 그것이 삼영웅이다."""
st_020990_0180#0,"""…하지만 그것도 여기까지."""
st_020990_0190#0,"""레, 레기아스…?"""
st_020990_0200#0,"""…루서, 네놈이 말했었지.<br>나의 칼날은 다커를 멸하기 위해 있다고.<br>그렇다면 지금이 그때다!"""
st_020990_0210#0,"""…끝내라, 요노하테."""
st_020990_0220#0,"""알마… 이걸로 분명 아크스는<br>네가 바라던 모습으로 돌아간다."""
st_020990_0230#0,"""…마리아."""
st_020990_0240#0,"""정말이지, 늙은이가<br>무리하면 안 되지."""
st_020990_0250#0,"""누가 할 소리인지."""
st_020990_0260#0,"""여기 있어 봐야 소용없어.<br>빨리 샤오에게 돌아가자."""
st_020990_0270#0,"""흐응… 그렇게 큰소리쳐 놓고<br>이 정도에 당해 버리는구나.<br>우리 흉내까지 냈으면서."""
st_020990_0280#0,"""결국 원숭이 흉내나 내는 패자네.<br>칠칠치 못하네.<br>재미없네."""
st_020990_0290#0,"""뭐, 뭐야, 저 녀석들…!<br>언제부터 저기에…!"""
st_020990_0300#0,"""맞아.<br>흉내 내 주자.<br>늘려서 놀자."""
st_020990_0310#0,"""그러자.<br>흉내 내 주자.<br>늘려서 놀까."""
st_020990_0320#0,"""【패자】를… 먹었어…?"""
st_020990_0330#0,"""이건… 【패자】의 모방체…!<br>다크 펄스 자체를 모방해<br>만들어 냈다는 건가…!"""
st_020990_0340#0,"""자, 모두.<br>마침 저기에"""
st_020990_0350#0,"""좋은 장난감이 있어."""
st_020990_0360#0,"""뭐, 뭐야 이 녀석들…!<br>터무니없는 힘…!"""
st_020990_0370#0,"""꺄악!"""
st_020990_0380#0,"""<%me>…!"""
st_020990_0390#0,"""좋은 타이밍이다!<br>레기아스, 여기선 물러난다!"""
st_020990_0400#0,"""알겠다!"""
st_020990_0410#0,"""아아, 도망쳐 버렸네.<br>너, 한심하구나."""
st_020990_0420#0,"""아아, 놓쳐 버렸네.<br>당신, 칠칠치 못하구나."""
st_020990_0430#0,"""하지만 여긴 재미있어 보이네."""
st_020990_0440#0,"""응, 10년 전 그 아이가 떠올라.<br>투명하고, 번쩍번쩍 빛나고<br>…정말 예뻐."""
st_020990_0450#0,"""투명하다면 오염시켜 줘야지.<br>모두가 원해서 싸우게 돼."""
st_020990_0460#0,"""예쁘다면 더럽혀 줘야지.<br>모두가 갖고 싶어 해서 싸우게 돼."""
st_020990_0470#0,"""전부, 죄다, 오염시키자."""
st_020990_0480#0,"""모두, 모조리, 더럽히자."""
st_020990_0490#0,"""그러면 포톤이 없어질 테니까."""
st_020990_0500#0,"""그러면 아크스가 없어질 테니까."""
st_020990_0510#0,"""전부 오염되어 하나가 되면."""
st_020990_0520#0,"""모두 더럽혀져 하나가 되면."""
st_020990_0530#0,"""싸우지 않아도 되니까."""
st_020990_0540#0,"""즐기면서 오염시키자?"""
st_020990_0550#0,"""장난치면서 더럽히자?"""
st_020990_0560#0,"""후훗, 아하핫, 우후후하핫!"""
