name01#0,"""？？？"""
name02#0,"""？？？"""
st_020790_0001#0,"""A.P.238/7/7/15:10"""
st_020790_0010#0,"""크크… 후후후… 하하하!<br>아하하하하하하하하하하하하<br>하하하하하하하하하하하하!!"""
st_020790_0020#0,"""감히, 감히, 감히, 감히, 감히!<br>나를! 나를! 나를 속여 넘겼겠다!"""
st_020790_0030#0,"""전지가… 나의 시온이…<br>이 손에서, 이 손에서 미끄러져…<br>오오, 오오오…!"""
st_020790_0040#0,"""…용서 못 해, 용서 못 해.<br>용서 못 한다, 못 한다, 못 한다, 못 한다!<br>네놈만은, 네놈만은 절대로!!"""
st_020790_0050#0,"""마더 쉽 내부에 반응…?!<br>크다… 단순한 다커가 아니야!<br><%me>!"""
st_020790_0060#0,"""루서가 변이…?"""
st_020790_0070#0,"""…<%me>!<br>네놈은, 네놈들만은<br>내가, 내가 내가 이 손으로!"""
st_020790_0080#0,"""<%me>!"""
st_020790_0090#0,"""후하, 후하하하하후하!<br>죽어 죽어 죽어 죽어 죽인다 죽인다<br>죽여 주마아아아!!"""
st_020790_0100#0,"""하, 하… 하아!<br>늦지… 않았네요…!"""
st_020790_0110#0,"""<%me>!<br>아가씨, 무사하냐!"""
st_020790_0120#0,"""그런데… 어이, 저건 또 뭐야.<br>먼저 가라고는 들었지만<br>저런 놈 얘기는 못 들었다고!"""
st_020790_0130#0,"""네놈들도, 네놈들도 네놈들도!<br>나에게! 거역하겠다는 거냐! 나에게!<br>이 루서에게! 【패자】에게!"""
st_020790_0140#0,"""그런 답은 필요 없어!<br>답은 내가 바라는 대로여야 한다!<br>그 답에 맞지 않는 것들은 죽어라!"""
