name01#0,"""？？？"""
name02#0,"""？？？"""
st_020640_0001#0,"""A.P.238/7/7/10:00"""
st_020640_0010#0,"""…왔구나.<br><%me>.<br>그쪽 아가씨는 동행인가."""
st_020640_0020#0,"""…아크스 사람!<br>또 싸워야 하는 거야?"""
st_020640_0030#0,"""이런, 경계할 필요는 없어.<br>육망에게 절대령은 통하지 않거든.<br>그렇지 않으면 균형을 이룰 수 없잖아?"""
st_020640_0040#0,"""…게다가 우리의 목적은<br>굳이 말하자면 너희와 가까워."""
st_020640_0050#0,"""…척후 수고했다, 휴이.<br>그래, 어땠지."""
st_020640_0060#0,"""대체로 예상대로야, 누님.<br>셋이 셋 다 준비 만반으로<br>기다리고 있더군."""
st_020640_0070#0,"""다커는커녕<br>사람 하나 지나가게 할 생각도 없어 보여."""
st_020640_0080#0,"""어, 오오! 너는, 아니 너희는!<br>여기까지 잘도 왔다!<br>자, 다음 상대는 이 나…"""
st_020640_0090#0,"""아니, 그럴 상황이 아니군.<br>서로 말이야."""
st_020640_0100#0,"""여기까지 잘 와 줬다.<br>…그리고 도중에 도우러<br>가지 못해 미안하다."""
st_020640_0110#0,"""말하자면<br>같은 육망균형의 폭주에 가까운<br>일인데도 말이다."""
st_020640_0120#0,"""…그러니까 우리가<br>막아 주는 거야, 휴이."""
st_020640_0130#0,"""<%me>!<br>기다려, 잠깐만 기다려!"""
st_020640_0140#0,"""하아, 하아…<br>겨, 겨우 따라잡았다!"""
st_020640_0150#0,"""너희를 노리는 느낌은<br>아닌 것 같네…<br>뭐야, 아는 사이인가?"""
st_020640_0160#0,"""이 두 사람을 추궁할 생각이라면<br>모든 일이 끝난 뒤로 해 줄래.<br>그럴 여유는 없어서 말이야."""
st_020640_0170#0,"""그런 걸 하러 온 게 아니야.<br>나한테는, 내 목적이 있어."""
st_020640_0173#0,"""나와 제노… 아니, 나는<br>계속 이 아이를 지켜봐 왔어.<br>해 온 일도, 그 밖의 모든 것도."""
st_020640_0176#0,"""그러니까 뭔가 이유가 있다는 것도<br>알아. 그게 지금 해야만 하는<br>일이라는 것도 알아."""
st_020640_0180#0,"""그래서 나는<br><%me> 씨가 하려는 걸<br>도울 거야."""
st_020640_0190#0,"""그게 내가 잘 아는<br>오지랖 넓은 선배라는 사람이<br>이 상황에서 할 법한 일이니까."""
st_020640_0200#0,"""…절대령을 튕겨 냈어.<br>뜻밖의 곳에 인재가 있었군.<br>아아, 그런가. 이 아이가…"""
st_020640_0210#0,"""좋아, 너도 따라와.<br>다만, 네 몸은 네가 지켜.<br>여기서부터는 차원이 달라."""
st_020640_0220#0,"""…알고 있어."""
st_020640_0003#0,"""？？？"""
