name01#0,"""？？？"""
name02#0,"""？？？"""
st_020520_0001#0,"""A.P.238/3/31/13:00"""
st_020520_0010#0,"""실례할게, <%sp_name><br>다시 잠깐만 몸을 빌릴게."""
st_020520_0020#0,"""시온을 거쳐서 서포트 파트너에<br>다이렉트 해킹하고 있으니까<br>솔직히 위험한 방법이긴 해."""
st_020520_0030#0,"""루서쯤 되는 사람이<br>진심으로 로그를 조사하면<br>뭔가 이상하다는 걸 들킬지도 몰라."""
st_020520_0040#0,"""하지만 그만한 리스크를 감수해도<br>이때에 개입하는 건 의미가 있어."""
st_020520_0050#0,"""이번 습격에서 행방불명자가 많았던 건<br>모두가 다커에게<br>당했기 때문만은 아니야."""
st_020520_0060#0,"""다커 탓으로 돌리면<br>모든 게 깔끔하게 정리되니까, 그래."""
st_020520_0070#0,"""…자, 앞으로 나아가자.<br>이제 조금만 더 가면 돼."""
