name01#0,"""？？？"""
name02#0,"""？？？"""
st_020730_0001#0,"""A.P.238/7/7/12:40"""
st_020730_0010#0,"""포토너는 결코 악이 아니었다.<br>그들의 행위는 전체로 보면<br>상식을 뛰어넘는 진화를 불러왔다."""
st_020730_0020#0,"""포토너가 없었다면<br>다커는 태어나지 않았을 것이다.<br>하지만 아크스도 태어나지 않았을 것이다."""
st_020730_0030#0,"""그래, 포토너는 욕심 많고<br>호기심 많으며, 적당히 게으르고 오만한<br>…올바른 인간의 모습이었다."""
st_020730_0040#0,"""관측자이기를 그만두고<br>그들에게 포톤의 지식을 준<br>나의 행위야말로 잘못이었다."""
st_020730_0050#0,"""…하지만, 그러면 쓸쓸하잖아."""
st_020730_0060#0,"""그것은 내가<br>이해하기 어려운 감정이다."""
st_020730_0070#0,"""그렇지 않아.<br>시온 씨도 분명 알 거야."""
st_020730_0080#0,"""나는… 나는 쓸쓸했어.<br>무서웠고, 괴로웠어.<br>누군가 도와줬으면 했어."""
st_020730_0090#0,"""그때 나를 도우러 와 준 건<br><%me>."""
st_020730_0100#0,"""나, 모든 걸 잊었지만<br><%me>.<br>그 이름과 그때의 기쁨은 기억하고 있어."""
st_020730_0110#0,"""시온 씨도 똑같아.<br>포토너와 만나서 기뻤던 거야.<br>혼자 있는 건 쓸쓸했던 거야…"""
st_020730_0120#0,"""맞아.<br>시온 씨는 쓸쓸했던 거야."""
st_020730_0130#0,"""…너는… 설마<br>나의 일가로서, 기억을…?"""
st_020730_0140#0,"""아니, 그렇게 느껴질 뿐이야…<br>시온 씨의 마음이 느껴져."""
st_020730_0150#0,"""쓸쓸했으니까 말을 걸었어.<br>그건 아무것도 잘못되지 않았어."""
st_020730_0160#0,"""잘못된 건 분명 그 다음이야.<br>시온 씨도 그렇게 생각하고 있어."""
st_020730_0170#0,"""그러니까 그 잘못을 바로잡기 위해<br>나와 <%me>,<br>우리 둘을 만나게 해 준 거지?"""
st_020730_0180#0,"""…아아, 그런 것인가.<br>처음부터 있던 결핍감.<br>그것은… 쓸쓸함이었나."""
st_020730_0190#0,"""…시온 씨!"""
st_020730_0200#0,"""<%me>!<br>빨리 안쪽으로 가자!"""
