name01#0,"""？？？"""
name02#0,"""？？？"""
st_020600_0001#0,"""A.P.238/7/7/8:30"""
st_020600_0010#0,"""…어라, 시온 씨.<br>어째서 여기에?"""
st_020600_0020#0,"""…기다리고 있었다. 나는.<br>나와 우리는<br>이때를 기다리고 있었다."""
st_020600_0030#0,"""먼저 너에게 감사를.<br>네가 애써 주지 않았다면<br>이때에 이를 수 없었을 것이다."""
st_020600_0040#0,"""네가 있었기에<br>지금 여기에 네가 있고, 그녀가 있고<br>나도 나로서 존재한다."""
st_020600_0050#0,"""남은 것은 마지막 마무리뿐…<br>그것으로 끝이 난다."""
st_020600_0060#0,"""…오라클의 핵심부로.<br>마더 쉽의 중심부로<br>마토이와 함께 와 주었으면 한다."""
st_020600_0070#0,"""…<%me>.<br>시온 씨, 평소와<br>조금 달라 보였지."""
st_020600_0080#0,"""나도 함께 핵심부로…?<br>무엇이 기다리고 있는 걸까."""
