name01#0,"""？？？"""
name02#0,"""？？？"""
st_020764_0450#0,"""레기아스 일행이 몸을 바쳐서까지<br>지키려 했던 아크스가 이 꼴이라니.<br>후훗, 하하하하하!"""
st_020764_0460#0,"""너희가 거역하려 하지 않았다면<br>어쩌면 조금은 더 오래 살 수<br>있었을지도 모르는데, 아쉽게 됐군?"""
st_020764_0470#0,"""…왜 이런 짓을.<br>우리를 뭐라고 생각하는 거야!"""
st_020764_0480#0,"""뭐냐고 물어도, 너희 아크스는<br>본래 우리 포토너의<br>장난감이지 않나?"""
st_020764_0490#0,"""너희만이 아니야.<br>이 우주에 펼쳐진 모든 것은<br>내게 실험장이자 놀이터다."""
st_020764_0500#0,"""그리고 장난감은<br>놀고 나면 치우는 법.<br>…당연한 일 아니겠나?"""
st_020764_0510#0,"""자, 시온…<br>행성 시온이여, 나와 하나로…!"""
st_020764_0520#0,"""…훌륭해.<br>훌륭해, 훌륭하군, 이건!"""
st_020764_0530#0,"""머릿속을 지식이 누비고 있어!<br>아아, 아아! 터져 버릴 것 같아!<br>이 지식의 격류에!"""
st_020764_0540#0,"""…후후, 유감이군, 레기아스.<br>네가 가슴속에 품었던<br>평생 단 한 번의 사랑은 보답받지 못해."""
st_020764_0550#0,"""초대의 희생은 헛된 것이었어.<br>결국 너는 아크스를 지킬 수 없어!"""
st_020764_0560#0,"""…하하, 시시하군, 카스라!<br>선대의 일을 아직도 마음에<br>담아 두고 있었나?"""
st_020764_0570#0,"""너 따위가 내 허를<br>찌를 수 있을 리 없잖아?"""
st_020764_0580#0,"""…그리고 늦었군,<br><%me>."""
st_020764_0590#0,"""너와 그 아이, 시온의 일가.<br>이제 너희에게 가치는 없어."""
st_020764_0600#0,"""시온 씨…!"""
st_020764_0610#0,"""포기하지 않고 맞선다"""
st_020764_0620#0,"""이대로 끝낼 수는 없다"""
st_020764_0622#0,"""여기까지인가…"""
st_020764_0624#0,"""<%me>…!<br>…지금까지 해 온 일은<br>틀리지 않았을 테니까…!"""
st_020764_0630#0,"""뭐지? 아직도 거역할 셈인가?<br>아크스는 정말 헛수고를<br>좋아해서 곤란하군."""
st_020764_0640#0,"""마지막에는 끝까지 버티는 그 태도가<br>그녀에게까지 옮아 있었지…<br>정말 성가셔."""
st_020764_0650#0,"""…이해할 수 없군.<br>이미 시온은 없는데?<br>대체 무엇이 너를 움직이지?"""
st_020764_0660#0,"""약속했다"""
st_020764_0670#0,"""이대로 끝나게 둘 수는 없다"""
st_020764_0672#0,"""…모르겠다"""
st_020764_0678#0,"""보내 준 모두와…<br>여기까지 이끌어 준 시온 씨와<br>약속…했으니까…!"""
st_020764_0680#0,"""시온과의 약속?<br>먼저 가게 해 준 모두와의 약속?<br>둘 다 시시하군."""
st_020764_0690#0,"""그런 것들은 전지 앞에서는<br>똑같이 무가치한데!"""
st_020764_0700#0,"""…아니.<br>전지야말로 시시하다."""
st_020764_0710#0,"""뭐… 몸이…!"""
st_020764_0720#0,"""시, 시온…!<br>너인가, 네가 한 건가…!"""
st_020764_0730#0,"""흘러들어 온다…<br>이 생각이…!<br>시온의… 것인가!?"""
st_020764_0740#0,"""시온!<br>너, 설마…!"""
st_020764_0750#0,"""<%me>.<br>그때 말하지 못했던<br>그대에게 주는 마지막 의뢰다."""
st_020764_0760#0,"""그만둬… 시온…!<br>그런 생각을 하지 마!"""
st_020764_0770#0,"""내가 아는 너는…<br>내가 동경했던 너는…<br>그런 생각을 하지 않아!"""
st_020764_0780#0,"""<%me>.<br>나를, 그 손으로…"""
st_020764_0790#0,"""그 손으로 죽여라."""
st_020764_0800#0,"""지금 이때밖에 없다.<br>루서가 나와 하나가 되려는<br>지금 이때밖에 없다."""
st_020764_0810#0,"""관제를 맡은 그가, 연산을 맡은 나와<br>융합을 이루는 지금이라면<br>…아크스와의 연결을 끊을 수 있다."""
st_020764_0820#0,"""그의 뜻에 휘둘리지 않고<br>그를 떼어낼 수 있는 유일한 순간.<br>그것이 지금, 바로 이때뿐이다."""
st_020764_0830#0,"""그럴 수가, 하지만…<br>그런 건…!"""
st_020764_0840#0,"""…상냥한 나의 일가여.<br>그 마음씀씀이, 기쁘게 생각한다."""
st_020764_0850#0,"""하지만 망설일 시간은 없다…<br>그리 오래 버틸 수 없다…<br>나를 죽이지 않으면 모두가 죽는다."""
st_020764_0860#0,"""…후후, 마치 협박 같군.<br>하지만 이것은 의뢰다."""
st_020764_0870#0,"""나를 접하고, 나를 아는<br>너희라면 나를 죽일 수 있다.<br>나를 지울 수 있다."""
st_020764_0880#0,"""설령 루서의 육체가 남더라도<br>그 안의 내가 사라지면<br>그의 목적은 모두 수포로 돌아간다."""
st_020764_0890#0,"""…<%me>.<br>내가 아는 마지막 아크스.<br>나의 의뢰를 완수해 다오."""
st_020764_0900#0,"""시온!<br>너는… 자신이 무슨 말을 하는지<br>알고 있는 거냐!"""
st_020764_0910#0,"""뭐지, 생각조차 하지 못한 건가,<br>루서."""
st_020764_0920#0,"""너와 융합해<br>관제도 연산도 하나로 되돌리고<br>그 끝에 사라진다는 결말을."""
st_020764_0930#0,"""말도 안 돼…!<br>그런 바보 같은 짓은 그만둬, 시온!"""
st_020764_0940#0,"""네가 죽으면 모든 것이 끝난다!<br>오라클이란 그런 것이다!<br>네가 있어야만 존재하는 것이다!"""
st_020764_0950#0,"""하지만 이대로 두어도<br>아크스가 죽겠지?<br>그런 저울질을 할 문제가 아니다."""
st_020764_0960#0,"""큭, 빌어먹을! 그만둬, 시온!<br>너를 죽인다니, 그런 짓을 하면<br>어떻게 되는지 알고 있는 거냐아!"""
st_020764_0970#0,"""…이제 와서 무슨 말을 하는 거지,<br>루서."""
st_020764_0980#0,"""미래라는 것은<br>어떻게 될지 모르니까<br>…즐거운 것 아니겠나."""
