name01#0,"""？？？"""
name02#0,"""？？？"""
st_020800_0001#0,"""A.P.238/7/7/15:30"""
st_020800_0010#0,"""후후후… 하하하하하…<br>때로는 싸움도 괜찮은 법이군…<br>답이, 답이 보였다, 새로운 답이!"""
st_020800_0020#0,"""그래, 전지가 될 수 없다면…<br>나 자신이 전지가 되면 된다!"""
st_020800_0030#0,"""이 우주의 모든 것과 융합해<br>우주가 내가 된다면, 그것은<br>전지라 부를 수 있는 것이 된다."""
st_020800_0040#0,"""아아, 그래, 증명할 필요도 없어.<br>완벽하고 완전한 답 아닌가…<br>후후… 하하하하하!"""
st_020800_0050#0,"""이놈, 포톤을 긁어모으고…?<br>그때 겟템하르트와 같은 건가!"""
st_020800_0060#0,"""이대로면 휘말린다!<br>일단 물러나자!"""
st_020800_0070#0,"""물러나? 물러난다고?<br>농담하지 마라, 낙제자."""
st_020800_0080#0,"""전지에 이르는 첫 수, 그것은<br>여기까지 나를 우롱한 네놈들을<br>집어삼키는 것, 자명하지 않나아!"""
st_020800_0090#0,"""아악!"""
st_020800_0100#0,"""큭…!?<br>시온의 바다… 어떻게 된 거냐!<br>왜 나를 방해하지…!"""
st_020800_0110#0,"""설마, 시온?<br>아니, 아니야. 이 불쾌한 의식의 집합체<br>…포토너 놈들인가!"""
st_020800_0120#0,"""잡것들이! 왜 방해하는 거냐!<br>네놈들도 나와 같은 존재잖아!<br>이제 와서 무슨 생각이냐아!"""
st_020800_0130#0,"""…<%me>.<br>그리고 마토이.<br>들리고 있겠지…?"""
st_020800_0140#0,"""…시온 씨!<br>살아… 살아 있었던 거야!"""
st_020800_0150#0,"""…아니, 나는 이제 없다.<br>나는 이미 세계에서 사라졌다."""
st_020800_0160#0,"""지금의 나는<br>우리가 엮어 낸<br>잔류 사념의 덩어리다."""
st_020800_0170#0,"""…시간이 없다, 짧게 전하겠다.<br>우리가 놈을 억누르겠다.<br>그 사이에 탈출해라."""
st_020800_0180#0,"""안 돼… 안 돼!<br>그런 짓을 하면 당신이…<br>당신들이 흡수되어 버려!"""
st_020800_0190#0,"""하지만 그렇게 하면<br>개체의 의지인 망집은 확산된다.<br>…그것이 나의 마지막 연산."""
st_020800_0200#0,"""…아니군.<br>우리는 말한다.<br>이것은 청산이라고."""
st_020800_0210#0,"""나도, 우리도, 루서도<br>과거에 계속 사로잡힌 망령이다.<br>하지만 당신들은 지금을 살고 있다."""
st_020800_0220#0,"""…그러니 나아가라. 앞만 보고.<br>돌아보지 말고, 멈춰 서지 말고…<br>그것이 나와 우리의 바람이다."""
st_020800_0230#0,"""<%me>…<br>마토이… 나의 다정한 일가여.<br>…마음 가는 대로, 미래로 달려라."""
st_020800_0240#0,"""마지막의 마지막, 지금 이 순간…<br>나는 외롭지 않았다."""
