name01#0,"""？？？"""
name02#0,"""？？？"""
st_020614_0010#0,"""…아크스 각원에게 통보한다.<br>절대령에 따라 대상의<br>말살 명령이 내려졌다."""
st_020614_0020#0,"""제군의 적, 아크스의 적<br>우리 오라클의 적, 그것은…"""
st_020614_0030#0,"""…<%me>!<br>대상은 <%me>!"""
st_020614_0040#0,"""대상은 마더 쉽에 침입한 상태다.<br>아크스 각원은 준비를 갖추는 대로<br>추격하라… 이상이다!"""
st_020614_0050#0,"""…당했어.<br>어쩐지 지금까지 전혀 방해하지<br>않더라니."""
st_020614_0060#0,"""우리의 존재를 눈치채고도<br>이때를 위해 일부러 내버려 둔 거구나,<br>루서…!"""
st_020614_0070#0,"""…미안해, 두 사람 모두.<br>사태는 내 예상보다도<br>나쁜 방향으로 움직이는 것 같아."""
st_020614_0080#0,"""다커나 클론을 수하로<br>보내는 정도는 생각했지만<br>아크스 그 자체라니…"""
st_020614_0090#0,"""괜찮아, 괜찮아.<br>…<%me>.<br>아무 잘못도 하지 않았으니까."""
st_020614_0100#0,"""모두를 도와주고, 나도 구해 줬고…<br>그리고 지금도 누군가를 위해<br>힘내고 있을 뿐이니까."""
st_020614_0110#0,"""그러니까…<br><%me>.<br>나아가자, 이 앞을 향해."""
st_020614_0120#0,"""…그래, 그렇지.<br>그 아이 말이 맞아.<br>이미 모든 것이 움직이기 시작했어."""
st_020614_0130#0,"""나도 부탁할게<br><%me>.<br>시온에게 가 줘."""
st_020614_0140#0,"""나도 내 모든 것을 다해<br>너희를 백업할게."""
skit01#0,"""The Only Way"""
skit02#0,"""제 5장 단 하나의 방법"""
