name01#0,"""？？？"""
name02#0,"""？？？"""
st_020750_0001#0,"""A.P.238/7/7/13:30"""
st_020750_0010#0,"""큭… 후, 으… 하하!<br>안 됩니다… 안 돼요…<br>절대로 이 앞으론 보내지 않겠습니다…!"""
st_020750_0020#0,"""아무도 못 지나가게 하겠다고 약속했어요.<br>그러면 우르크가 돌아온다고…"""
st_020750_0030#0,"""하하… 그런 얼굴 하지 마세요.<br>알고 있어요… 알고 있다고요…<br>내가 마음대로 이용당하고 있다는 것도."""
st_020750_0040#0,"""우르크가 이제 돌아오지 않는다는 것도…!"""
st_020750_0050#0,"""하지만… 그래서…?<br>그러니까? 뭐 어쨌다는 겁니까!"""
st_020750_0060#0,"""우르크가 없다면 의미는 없어.<br>나도 어떻게 되든 상관없어…<br>아무래도, 상관없어…"""
st_020750_0070#0,"""테오!"""
st_020750_0080#0,"""어…?"""
st_020750_0090#0,"""우르…크…?"""
st_020750_0100#0,"""하하, 아니, 그럴 리가 없어…<br>우르크는 죽었어, 여기 있을 리 없잖아?<br>그렇지, 테오도르…?"""
st_020750_0110#0,"""우르크는 이제 없어, 돌아오지 않아.<br>그런 건 내가 제일 잘 알아…!"""
st_020750_0120#0,"""저건 환상이야, 그래 환상이야.<br>굳이 우르크의 모습을 하고 나타나서…<br>…감히 날 우롱해!"""
st_020750_0130#0,"""사라져! 사라져, 사라져, 사라져어!!"""
st_020750_0140#0,"""꺄악!"""
st_020750_0150#0,"""…움직이지 마!<br>괜찮아…<br>…나한테 맡겨."""
st_020750_0160#0,"""테오…"""
st_020750_0170#0,"""누구냐! 넌 누구냐!"""
st_020750_0180#0,"""우르크 행세를 하고…<br>이제 없는… 우르크의…!"""
st_020750_0190#0,"""날 우롱해!<br>날 우롱하냐고!"""
st_020750_0200#0,"""우악!"""
st_020750_0210#0,"""으으으으…!<br>크그그그으…!"""
st_020750_0220#0,"""…이게 싸움의 고통?<br>뭐야 이거, 엄청나게<br>아프…잖아…!"""
st_020750_0230#0,"""그런데 나는 계속<br>그런 곳으로 너를<br>무책임하게 내보냈던 거네…"""
st_020750_0240#0,"""오지 마! 오지 마, 가짜!<br>우르크가… 우르크가 이런 곳에<br>있을 리가 없다고…!"""
st_020750_0250#0,"""우르크는 싸울 수 없어…<br>그러니까 내가 대신 싸우겠다고<br>그렇게 약속했어…!"""
st_020750_0260#0,"""…그래, 그렇게 약속해 버렸으니까<br>너는 줄곧 얽매여서<br>그런 모습이 됐고."""
st_020750_0270#0,"""그렇게까지 하지 않아도…<br>라고, 내가 말하면 안 되겠지.<br>그렇게까지 하게 만들었으니까…"""
st_020750_0280#0,"""…괜찮아.<br>이건 테오의 아픔이니까…<br>내가 받아야 하는 거야."""
st_020750_0290#0,"""뭐야… 뭐냐고…!<br>이제 와서 우르크의 모습이라니…<br>보고 싶지 않다고, 나는…!"""
st_020750_0300#0,"""이런 꼴이 된 내 모습을<br>보이고 싶지 않다고… 나는!"""
st_020750_0310#0,"""누구야, 누가 이런 짓을…!<br>이렇게 잔혹한 일을… 누가…<br>이제 그만해…!"""
st_020750_0320#0,"""…나는 약속했어!<br>우르크 대신… 우르크를 위해…<br>싸우고, 싸우고, 싸워서…!"""
st_020750_0330#0,"""우르크는 이제 없어… 없지만…<br>우르크가 무리하지 않도록<br>약속만은… 지키겠어!"""
st_020750_0340#0,"""하아, 하, 하아, 하아!"""
st_020750_0350#0,"""하, 하하… 아하하, 하하하하!"""
st_020750_0360#0,"""나, 나는… 나는…"""
st_020750_0370#0,"""테오.<br>이제 됐어."""
st_020750_0380#0,"""나와 한 약속, 잊어도 돼.<br>지키지 못해도 화내지 않아.<br>화내지 않을 테니까, 말이야…"""
st_020750_0390#0,"""그러니까… 돌아와 줘."""
st_020750_0400#0,"""부탁이니까, 돌아와 줘."""
st_020750_0410#0,"""…우르크?"""
st_020750_0420#0,"""…야, 안녕.<br>아니면, 다녀왔다고 해야 하나?<br>어서 와, 일지도 모르겠네."""
st_020750_0430#0,"""너… 너는…<br>나는… 그 상처는…!"""
st_020750_0440#0,"""시끄러워, 자잘한 건 생각하지 마!"""
st_020750_0450#0,"""우르크…<br>아아, 우르크…!"""
st_020750_0460#0,"""미안, 미안해…!<br>나는, 너한테 무슨 짓을…!"""
st_020750_0470#0,"""괜찮아, 테오.<br>이건 괜찮아."""
st_020750_0480#0,"""내가 몰랐던<br>네 고통, 이제야 알았어."""
st_020750_0490#0,"""미안해… 테오도르.<br>너는 줄곧 이 고통을<br>혼자 견디고 있었구나."""
st_020750_0500#0,"""…이제 쉬어도 돼.<br>조금쯤은 땡땡이치자.<br>그러지 않으면 억울하잖아."""
st_020750_0510#0,"""우르크… 나는…<br>나는… 으…"""
st_020750_0520#0,"""옛날부터 그랬어…<br>누구에게도 아무 말 안 하니까, 한계까지<br>멋대로 내달리고…"""
st_020750_0530#0,"""정말… 변하지 않았네.<br>내가 지켜봐 주지 않으면<br>안 된다니까…"""
st_020750_0540#0,"""잠깐, 우르크!<br>멋대로 먼저 나아가다니<br>죽고 싶어?!"""
st_020750_0550#0,"""…잠깐, 너!<br>뭐 하는 거야!"""
st_020750_0560#0,"""…아, 미안해, 사라.<br>나도 좀, 이제 한계야."""
st_020750_0570#0,"""…일어나면 얼마든지<br>둘이 같이 혼날 테니까<br>지금은 조금만 쉬게 해 줘…"""
st_020750_0580#0,"""잠깐!<br>…너무 무리했잖아, 바보야."""
st_020750_0600#0,"""이 애들은 나한테 맡겨.<br>그보다 이 중추로 이어지는 문을<br>어떻게 돌파하느냐가 문제야."""
st_020750_0610#0,"""그야말로 마지막 문이니까<br>어설픈 방법으론 열리지 않을 거야."""
st_020750_0620#0,"""힘으로 밀어붙이는 건 우선 무리.<br>누군가를 들여보낸다는 것 자체가<br>애초에 예외인 장소니까."""
st_020750_0630#0,"""너, 시온의 일가잖아.<br>여는 방법 같은 거, 못 들었어?"""
st_020750_0640#0,"""일가라니… 갑자기 그렇게 말해도<br>나한테는 아무것도…"""
st_020750_0650#0,"""<%me>…<br>그리고 마토이…<br>내가 선택한 사람."""
st_020750_0660#0,"""시온 씨!<br>이 안쪽에 있는 거죠!<br>여기를 열어 줘!"""
st_020750_0670#0,"""그곳보다 안쪽은 중추.<br>나의 내부, 마더 쉽의 코어.<br>열쇠를 지닌 일가만이 인도된다."""
st_020750_0680#0,"""…안쪽에 이르는 열쇠를 그 손에.<br>그것은 그곳에 있던 것.<br>…당신이 가져야 할 것."""
st_020750_0690#0,"""내가 가져야 할 것…"""
st_020750_0700#0,"""<%me>…<br>그 이름을 전해 주었으면 한다.<br>이미 알고 있을 것이다."""
st_020750_0710#0,"""모두가 찾아 헤맸고, 당신이 손에 넣어<br>수리까지 마쳤으나, 잃어버렸을 터인<br>우르크가 가져야 할 것의 이름."""
st_020750_0720#0,"""모든 것은 이때, 이곳에서<br>우르크의 손으로 다시 불러들이기 위해<br>인도되었다… 그 이름은…"""
st_020750_0730#0,"""클라리사"""
st_020750_0740#0,"""…클라리사."""
st_020750_0750#0,"""그래.<br>오라, 백석… 클라리사."""
st_020750_0760#0,"""…가자.<br><%me>."""
st_020750_0770#0,"""시온 씨가<br>우리를 부르고 있어."""
st_020750_0780#0,"""<%me>.<br>그리고 시온의 일가."""
st_020750_0790#0,"""우리가 준비한 건 여기까지야.<br>이 앞부터는 진짜로<br>예상 불가능한 실전이야."""
st_020750_0800#0,"""그러니까… 그러니까…<br>힘내고 와!"""
st_020750_0810#0,"""네!"""
st_020750_0005#0,"""？？？"""
line01#0,"""여기까지의 퀘스트 진행을 기록했습니다."""
