name01#0,"""？？？"""
name02#0,"""？？？"""
st_020650_0001#0,"""A.P.238/7/7/10:20"""
st_020650_0010#0,"""…나, 왠지 오한이 드는데<br>갑자기 추워진 건가?"""
st_020650_0020#0,"""…<%me><br>나도 왠지 추워.<br>…아니, 무서운 느낌?"""
st_020650_0030#0,"""…! 물러서!"""
st_020650_0040#0,"""테, 테크닉!?<br>그럴 수가, 대체 누가…!"""
st_020650_0050#0,"""누구냐고 물을 것도 없지.<br>마더 쉽에 침입한 자를<br>섬멸하는 최강의 파수꾼."""
st_020650_0060#0,"""그렇다면 당연히 아크스의<br>최대 전력이 어울리겠죠…"""
st_020650_0070#0,"""그, 그건…"""
st_020650_0080#0,"""푸핫!"""
st_020650_0090#0,"""어이, 오랜만에 만났다고<br>반겨 주는 거냐?<br>꽤 거친 인사잖아!"""
st_020650_0100#0,"""안 그래, 클라리스 클레이스!"""
st_020650_0110#0,"""카스라 씨…"""
st_020650_0120#0,"""이런 이런, 에코 씨.<br>오랜만입니다."""
st_020650_0130#0,"""그런데, 당신 옆에 계신 분은<br>아크스의 적이라고 통보했을 텐데…<br>왜 죽이지 않는 겁니까?"""
st_020650_0140#0,"""…이 애는 후배니까요.<br>후배를 끝까지 지키는 게 선배예요."""
st_020650_0150#0,"""…오랜만이군, 마리아."""
st_020650_0160#0,"""가능하면 이런 식으로는<br>마주치고 싶지 않았어, 레기아스."""
st_020650_0170#0,"""네 고집스러움은<br>알고 있다고 생각했지만<br>설마 이렇게까지 융통성이 없을 줄이야."""
st_020650_0180#0,"""그쪽에 서겠다는 건<br>적대 의지가 있다고 받아들여도 되겠나?"""
st_020650_0190#0,"""의지고 뭐고, 그 말대로야.<br>육망균형은 친목 모임이 아니야.<br>그건 네가 가장 잘 알잖아."""
st_020650_0200#0,"""그렇다면 더는 묻고 답할 것도 없다."""
st_020650_0210#0,"""아크스에… 해를 끼치는 존재를 토벌한다.<br>그것이 삼영웅이다."""
st_020650_0220#0,"""그런 오만을 막는다.<br>그걸 위해 우리<br>육망균형의 짝수번이 있는 거야."""
line01#0,"""여기까지의 퀘스트 진행을 기록했습니다."""
