un_020250_0010#0,"""…우왓!?<br><%me> 씨.<br>뭐야, 놀라게 하지 마세요."""
un_020250_0020#0,"""자, 당신도 숨어요!<br>저기에 선생님이 있잖아요?"""
un_020250_0030#0,"""저 장비, 분명 이제 현장으로<br>조사하러 가려는 거예요.<br>그런데 준비가 허술하네요…"""
un_020250_0040#0,"""그럼 직접 말하라고요?<br>그, 그런, 그런 건…<br>이제 와서 무슨 얼굴로 만나야 할지…"""
un_020250_0050#0,"""우왓, 잠깐!<br>자, 잠깐, 뭐 하는 겁니까!"""
un_020250_0060#0,"""어라? 낯익은 목소리다 싶었더니<br>뭐야, 라이트잖아."""
un_020250_0070#0,"""아… 선생님, 그게…"""
un_020250_0080#0,"""드디어 나온 모양이군.<br>자, 가자. 다음 조사다.<br>혼자서는 귀찮았거든."""
un_020250_0090#0,"""네, 선생님… 저는…"""
un_020250_0100#0,"""…이봐 이봐.<br>뭘 멍하니 있는 거니,<br>라이트."""
un_020250_0110#0,"""자네는 내 조수잖아?<br>그렇다면 얼른 오게."""
un_020250_0120#0,"""…네!"""
un_020250_0130#0,"""아앗, 선생님, 이 비품들은 뭡니까.<br>또 쓸데없는 데 연구비를 쓰셨군요!"""
un_020250_0140#0,"""쓸데없다니 실례되는 말을 하는군.<br>연구자란 필요하다고 생각한 것은<br>망설이지 않고 즉결로 준비하는 법이야."""
un_020250_0150#0,"""아아아아…<br>이렇게 대충 숫자만 채워 놓고…"""
un_020250_0160#0,"""시끄럽군.<br>그런 걸 조정하는 게<br>자네 일이잖나? 자리를 비운 쪽이 잘못이지."""
un_020250_0170#0,"""…알겠습니다, 알겠다고요.<br>제가 돌아온 이상<br>마음대로 하게 두진 않을 겁니다!"""
un_020250_0180#0,"""그건 연구자로서 받아들이기 어렵군."""
