name01#0,"""？？？"""
name02#0,"""？？？"""
ra_020500_0001#0,"""A.P.238/7/1"""
ra_020500_0010#0,"""전에 테미스에 다커가<br>쳐들어왔을 때 피해자들 이야기?<br>그게 뭐였더라?"""
ra_020500_0015#0,"""다커 습격전 말이야.<br>레기아스까지 출격했던, 그 사건."""
ra_020500_0020#0,"""아, 그거구나, 그거였구나.<br>당신도 눈썰미가 좋네."""
ra_020500_0030#0,"""그건 조금 전에<br>뉴먼 남자애가 부탁했던<br>정보랑 같은 거네."""
ra_020500_0040#0,"""하지만 미안해.<br>언니들도 할 수 있는 일과<br>못 하는 일이 있거든."""
ra_020500_0050#0,"""말투가 좀 이상한 파티는<br>일단 내버려 두고… 테오도르와<br>같은 정보를 찾고 있는 거네."""
ra_020500_0060#0,"""하지만 미안해.<br>파티가 말한 대로<br>그 정보만큼은 협력하기 어려울지도 몰라."""
ra_020500_0070#0,"""그렇게 중요한 정보는 아닐 텐데<br>조금 문제가 있어서…"""
ra_020500_0080#0,"""그때 피해 보고 말인데<br>이상할 정도로 꼼꼼하게 정보가 봉쇄돼서<br>볼 수가 없어."""
ra_020500_0090#0,"""보통 방법으로는<br>그 정보에 닿지도 못해.<br>왜 그럴까? 이상하네."""
ra_020500_0100#0,"""어떻게든 사망 보고는 잡아냈지만<br>…당신이 원하는 건<br>분명 그런 정보가 아니겠지."""
ra_020500_0110#0,"""그래도 포기하긴 이르지!<br>전자 조회가 안 되는 정보라면<br>입으로 전해 들으면 돼!"""
ra_020500_0120#0,"""…확실히 맞는 말이긴 한데<br>무슨 연줄은 있어, 파티?"""
ra_020500_0130#0,"""없어!"""
ra_020500_0140#0,"""그럴 줄 알았어…"""
