name01#0,"""？？？"""
name02#0,"""？？？"""
st_020660_0001#0,"""A.P.238/7/7/11:00"""
st_020660_0010#0,"""…실력은 녹슬지 않은 모양이군."""
st_020660_0020#0,"""그건 이쪽이 할 말이야.<br>서류 일만 하고 있었다면<br>조금은 둔해져 있어야지."""
st_020660_0030#0,"""…휴이.<br>넌 왜 그쪽에 있는 거야.<br>나는, 이쪽에 있는데…!"""
st_020660_0040#0,"""클라리스 클레이스…<br>아직도 클라리사의 목소리를<br>듣고 있는 건가…?"""
st_020660_0050#0,"""…다들 공격에 애를 먹고 있군요.<br>진심으로 부딪칠 수도 없고<br>그런 느낌입니까."""
st_020660_0060#0,"""뭐, 레기아스와 마리아 씨가<br>진심으로 맞붙으면 여기가 사라집니다.<br>그런 짓을 할 리가 없죠."""
st_020660_0070#0,"""클라리스 클레이스도 아크스와<br>싸울 생각까지는 없었을 테니<br>뭐, 어쩔 수 없겠죠."""
st_020660_0080#0,"""그런 의미에서는 제가 가장 효율적으로<br>싸울 수 있을 듯합니다만…<br>이거 참, 그렇게 잘 풀리진 않네요."""
st_020660_0090#0,"""<%me> 씨.<br>그쪽 아가씨도 훌륭한 솜씨입니다.<br>모두가 주목하는 것도 이해가 가는군요."""
st_020660_0100#0,"""하지만, 그쪽 분은<br>솔직히 기대 이하라고 할까…<br>분수에 맞지 않는다고 할까…"""
st_020660_0110#0,"""시끄…러워…!"""
st_020660_0120#0,"""재능만 보자면 보조역이 적성인데<br>접근전을 시도하다니…<br>제노 씨 흉내라도 내는 겁니까?"""
st_020660_0130#0,"""그도 본래 적성을 키웠다면<br>【거구】와의 전투에서도<br>뒤처지지 않았을 텐데요…"""
st_020660_0140#0,"""<%me> 씨 곁에<br>있는 분들은 하나같이<br>그런 식으로 발목을 잡는군요?"""
st_020660_0150#0,"""…하지만, 그렇게 해서는<br>아무도 지킬 수 없었어."""
st_020660_0160#0,"""제노는 살아남았을지도 몰라.<br>하지만 다른 사람을 지킬 수 없어.<br>그럼 의미가 없는 거야."""
st_020660_0170#0,"""그래서 제노는 앞으로 나선 거야.<br>총이 아니라 검을 들고<br>누구보다 앞으로, 앞으로…"""
st_020660_0180#0,"""설령 당신 말대로<br>그게 족쇄가 된다고 해도<br>…그 뜻까지 부정하게 두진 않아!"""
st_020660_0190#0,"""…당신이 무슨 말을 하려는지는<br>모르지 않습니다."""
st_020660_0200#0,"""하지만 그렇게 쉽게 도발에<br>넘어가서는 안 됩니다."""
st_020660_0210#0,"""제노!"""
st_020660_0220#0,"""…잘 말했어, 에코."""
st_020660_0230#0,"""…아니, 무서울 정도로 딱 맞았어.<br>느긋한 녀석들을 두고 오길<br>잘했네."""
st_020660_0240#0,"""…저건!"""
st_020660_0250#0,"""…하, 이제야 왔구나."""
st_020660_0260#0,"""저 문양은… 육망의, 넷?<br>그럴 수가, 공석이라고<br>했었는데…!"""
st_020660_0270#0,"""클라리사가 하는 말이<br>전부 옳은 건 아니야,<br>클라리스 클레이스."""
st_020660_0280#0,"""아…"""
st_020660_0290#0,"""여어, <%me>.<br>그리고 에코도.<br>오랜만이야."""
st_020660_0300#0,"""…………"""
st_020660_0310#0,"""미안, 오는 게 늦었어.<br>이 무기가 좀처럼 말을 안 들어서<br>간신히 시간에 맞췄다…"""
st_020660_0320#0,"""…………"""
st_020660_0330#0,"""…어이, 에코?<br>에코? 에코 씨?"""
st_020660_0340#0,"""제노…"""
st_020660_0350#0,"""오, 드디어 반응했네.<br>뭐야, 오랜만이라 얼굴이라도<br>잊은 줄 알고 좀 초조했잖아."""
st_020660_0360#0,"""윽!"""
st_020660_0370#0,"""아파! 뭐 하는 거야!"""
st_020660_0380#0,"""바보! 바보바보! 바보!<br>살아 있었으면 연락했어야지!<br>바로 돌아왔어야지!"""
st_020660_0390#0,"""시, 시끄럽네!<br>나도 나름대로<br>사정이 있었다고!"""
st_020660_0400#0,"""몇 번이나 죽을 뻔했다고,<br>누님한테!"""
st_020660_0410#0,"""말을 참 이상하게 하네.<br>네가 멋대로 죽을 뻔했을 뿐이잖아."""
st_020660_0420#0,"""그런 거 몰라, 바보!<br>내가… 내가 얼마나<br>기다렸는 줄 알아!"""
st_020660_0430#0,"""얼마나 외로웠는 줄 알아!<br>얼마나 무서웠는 줄 알아!"""
st_020660_0440#0,"""얼마나… 무서웠는지…<br>알기나 해, 이 바보야…!"""
st_020660_0450#0,"""…미안."""
st_020660_0460#0,"""지금은 이걸로 봐줘.<br>너한테 제대로 혼나기 전에<br>해야 할 일이 있어."""
st_020660_0462#0,"""…그리고 너도 이제<br>더는 힘들잖아?"""
st_020660_0464#0,"""…하하.<br>역시 제노한테는 못 숨기겠네."""
st_020660_0466#0,"""너답지 않게 너무 애썼어.<br>…이제 너무 무리하지 마."""
st_020660_0468#0,"""…응."""
st_020660_0470#0,"""어이, 아가씨. 미안하지만<br>에코를 부탁해도 될까?"""
st_020660_0480#0,"""아, 네, 네!"""
st_020660_0490#0,"""…제노!"""
st_020660_0500#0,"""응?"""
st_020660_0510#0,"""오랜만에 무대에 나서는 거잖아?<br>그럼 마음껏!<br>해치워 버려!"""
st_020660_0520#0,"""그래!"""
st_020660_0530#0,"""오랜만이군, 카스라 씨.<br>총구를 겨눈 재회 인사라니<br>상상도 못 했지만."""
st_020660_0540#0,"""저야말로 그렇습니다.<br>설마 그 상황에서<br>살아 계실 줄은 몰랐거든요."""
st_020660_0550#0,"""<%me> 덕분에<br>간신히 목숨을<br>건졌거든."""
st_020660_0560#0,"""그러니까 이 녀석에게는<br>갚아도 다 못 갚을 은혜가 있어."""
st_020660_0570#0,"""새로운 육망의 넷…<br>…짝수번이 이렇게 모이는 건<br>얼마 만일까요."""
st_020660_0580#0,"""그리고 그 손에 든 계검 나나키.<br>설마 그걸 다룰 수 있는 인물이<br>나타날 줄은 몰랐습니다."""
st_020660_0590#0,"""그렇지?<br>내가 헌터를 했던 것도<br>헛일은 아니었다는 거야."""
st_020660_0600#0,"""…틀림없군요.<br>앞선 발언은 철회하겠습니다.<br>이제부터가 진짜 시작인 모양이군요."""
st_020660_0610#0,"""노래하라 인구… 플로렌베르크."""
st_020660_0620#0,"""<%me>.<br>…녀석이 드디어 진심인 모양이야."""
st_020660_0630#0,"""그럼 이쪽은 이쪽대로<br>선배와 후배의 호흡이 잘 맞는다는 걸<br>확실히 보여 주자고."""
st_020660_0640#0,"""울려라 계검… 나나키!"""
st_020660_0650#0,"""…있잖아, 클라리스 클레이스.<br>너, 지금 즐거워?"""
st_020660_0660#0,"""…………"""
st_020660_0670#0,"""늘 네가 말했잖아?<br>즐거운 일을 하고 싶다고.<br>지금은 어때? 즐거워?"""
st_020660_0680#0,"""…큭!"""
st_020660_0690#0,"""어이, 듣고 있는 거냐…?<br>대답해, 클라리스 클레이스!"""
st_020660_0700#0,"""시끄러워, 시끄러워, 시끄러워, 시끄러워!<br>나를 흔들지 마! 날 곤란하게 하지 마!<br>나한텐 클라리사만 있으면 돼!"""
st_020660_0710#0,"""클라리사가 전부 알려 줘…<br>그걸 따르면 돼!<br>틀린 게 아니야!"""
st_020660_0720#0,"""…그렇군."""
st_020660_0730#0,"""그럼 이제 놀이는 끝이다.<br>나는 육망의 여섯으로서, 육망의 다섯<br>클라리스 클레이스, 네놈을 막겠다."""
st_020660_0740#0,"""깨어나라 파권… 왈프런!"""
st_020660_0750#0,"""마음에 새겨라, 클라리스 클레이스!<br>이게 적대한다는 거다!"""
st_020660_0760#0,"""으… 으으윽, 아아아아!<br>클라리사아!!"""
st_020660_0005#0,"""？？？"""
