name01#0,"""？？？"""
name02#0,"""？？？"""
st_020540_0001#0,"""A.P.238/3/31/14:00"""
st_020540_0010#0,"""슬슬 사라 일행과 합류할 수 있으려나.<br>하지만 그녀는…"""
st_020540_0020#0,"""……"""
st_020540_0030#0,"""뭐, 어쩔 수 없나.<br>그녀에게는 충격적인 일이라는 건<br>나도 아니까."""
st_020540_0040#0,"""…아, 정말!<br>그만, 그만! 부정적인 생각은 그만!"""
st_020540_0050#0,"""계속 풀이 죽어 있는 건<br>전혀 나답지 않잖아!"""
st_020540_0060#0,"""그래, 구해졌으니까<br>그걸 더 기뻐하지 않으면 손해야!<br>그렇지!"""
st_020540_0070#0,"""어!?<br>어, 음, 응, 그렇지."""
st_020540_0080#0,"""그보다 아크스야, 아크스!<br>나쁜 짓도 하고 있겠지 싶긴<br>했지만 말이야."""
st_020540_0090#0,"""내 목숨까지 위험해질 줄은<br>생각도 못 했네.<br>알려 줘서 고마워."""
st_020540_0100#0,"""아, 응, 천만에.<br>그건 그렇다 치고…<br>…너는 충격받지 않았어?"""
st_020540_0110#0,"""그야 충격이긴 하지만<br>내가 소리친다고<br>뭐가 바뀌는 것도 아니잖아?"""
st_020540_0120#0,"""그럴 바엔 훌쩍훌쩍 울기보다<br>다른 걸 생각하거나<br>움직이는 편이 낫잖아."""
st_020540_0130#0,"""겨우겨우 아크스가 됐지만<br>그곳이 내가 그리던<br>아크스가 아니라면…"""
st_020540_0140#0,"""그래! 깨끗하고 올바른 아크스를<br>우리 손으로 만들어 가면 되는 거야!"""
st_020540_0150#0,"""후후…<br>하하하… 아하하하핫!"""
st_020540_0160#0,"""…샤오, 데려왔어.<br>근데 우와, 정말 서포트 파트너를<br>장악해 버렸네."""
st_020540_0170#0,"""아하하핫, 아하하하하핫!<br>그 답을 혼자서 내 버리는구나!<br>사라! 정말, 사람이란 대단해!"""
st_020540_0180#0,"""…저건 뭐야, 왜 저래?"""
st_020540_0190#0,"""이리 와, 우르크.<br>나와 사라와 함께 가자.<br>네가 있을 곳은 여기가 아니야."""
st_020540_0200#0,"""네가 바라고, 모두가 기다리는<br>아크스라는 것을<br>우리가 다시 한번 만드는 거야."""
st_020540_0210#0,"""그 모습으로 그런 말을 해도<br>영 설득력이 없네…"""
st_020540_0220#0,"""뭐, 나한테 선택지는 없고<br>스스로 바라며 나아가는 편이<br>더 나답기도 하니까."""
st_020540_0230#0,"""이걸로 개변은 이루어졌다.<br>…슬슬 너는<br>돌아갈 시간이 된 것 같아."""
st_020540_0240#0,"""그녀에 대해서는<br>나와 사라에게 맡겨 둬.<br>나쁘게 하진 않을 테니까."""
st_020540_0250#0,"""아, 저기!<br>구해 줘서, 고마워!"""
skit01#0,"""To Meet Again in Friendship"""
skit02#0,"""제 7장 웃는 얼굴로 다시 만나기 위해"""
