name01#0,"""？？？"""
name02#0,"""？？？"""
st_020760_0001#0,"""A.P.238/7/7/14:00"""
st_020760_0010#0,"""…이곳은 불가침의 장소야.<br>어떻게 들어온 거지?"""
st_020760_0020#0,"""그건… 클라리사인가?<br>내가 만든 모조품이 아니야.<br>…진품이 아직 남아 있었구나."""
st_020760_0030#0,"""그걸 손에 든 너는…<br>그렇군, 그렇군.<br>그런 뜻이었나."""
st_020760_0040#0,"""시온, 너는 너대로<br>움직이고 있었구나.<br>모든 게 헛수고인데도, 참 애썼어."""
st_020760_0050#0,"""시, 시온 씨를 놔줘!"""
st_020760_0060#0,"""…놔줘?<br>후후훗, 이봐.<br>무슨 말을 하는 거야?"""
st_020760_0070#0,"""나와 시온은 이제 절대 떨어지지 않아.<br>떨어질 일 따윈 없어."""
st_020760_0080#0,"""나는 말이야, 마침내 시온을 이해했어.<br>시온과 완전히 하나가 되어<br>…이제야 모든 것을 알게 된다!"""
st_020760_0090#0,"""…무슨 말을 하는 거야."""
st_020760_0100#0,"""너희야말로 알고 있나?<br>자신들의 눈앞에 있던<br>시온이 무엇인지."""
st_020760_0110#0,"""연산하는 바다가 태어난 의미.<br>그것은 우주의 기억 보존, 모든 연산…"""
st_020760_0120#0,"""…그래, 시온이야말로<br>모든 것을 아는 존재!"""
st_020760_0130#0,"""포토너가…<br>아니, 내가 좇아온<br>우주의 이치 그 자체다!"""
st_020760_0140#0,"""포토너라는 존재가 있던 건<br>아득할 만큼 오래전 이야기다.<br>아니, 미칠 만큼이라고 해야 하나?"""
st_020760_0150#0,"""그래서 나를 제외한 모든<br>포토너는 형태를 유지하기를 포기했다.<br>개체로 남는 것을 포기한 거야."""
st_020760_0160#0,"""광기를 두려워해 자아를 버린 거지.<br>시시해… 실로 시시해."""
st_020760_0170#0,"""시온 안에서 그저 막연히 떠도는 존재에<br>무슨 의미가 있지? 무슨 가치가 있지?"""
st_020760_0180#0,"""아크스도, 다커도<br>온갖 연구와 실험은<br>이때 이 순간을 맞이하기 위한 것!"""
st_020760_0190#0,"""초대 클라리스 클레이스의 몸을 바쳐<br>아크스의 개량과 양산을 맡은 것도<br>여기에 이르기 위한 시간 벌기!"""
st_020760_0200#0,"""모든 것은 이때를 위해,<br>시온을 이해하고, 하나가 되기 위해…<br>그리고, 드디어!"""
st_020760_0210#0,"""나는 시온과 하나가 된다!<br>삼라만상을 아는 존재로!"""
st_020760_0220#0,"""그런 일은 못 하게 해…!"""
st_020760_0230#0,"""아크스 따위가 건방지군.<br>우선 무릎부터 꿇어라."""
st_020760_0240#0,"""모, 몸이…<br>바닥에 끌려가는 것처럼…!"""
st_020760_0250#0,"""어라, 레기아스에게 못 들었나?<br>나는 모든 관제를 장악하고 있다.<br>중력을 건드리는 것쯤은 간단하지."""
st_020760_0260#0,"""알겠나, 아크스여.<br>애초에 너희의 운명은<br>줄곧 내가 쥐고 있었어."""
st_020760_0270#0,"""너희가 지금까지<br>목숨을 부지하고 있던 건<br>내 변덕에 지나지 않아."""
st_020760_0280#0,"""40년 전 전쟁 종결 때…<br>삼영웅들이 말이지, 내게 이런 제안을<br>해 왔어."""
st_020760_0290#0,"""자기들은 마음대로 다뤄도 좋으니<br>다른 아크스를 연구 대상으로<br>삼지 말아 달라고 말이야."""
st_020760_0300#0,"""나는 두말없이 찬성하고 협력했다.<br>잡다한 것들을 건드리는 것보다<br>그쪽이 효율적이니까."""
st_020760_0310#0,"""허공기관을 만들고, 아크스 강화를 위해<br>삼영웅을 뒷배 삼아 매일 연구와 실험.<br>아아, 꽤 즐거웠지."""
st_020760_0320#0,"""가끔 다른 아크스까지<br>휘말리게 한 건, 뭐, 미안했어."""
st_020760_0330#0,"""초대 클라리스 클레이스…<br>초대는 특히 훌륭한<br>실험체가 되어 주었지."""
st_020760_0340#0,"""아크스를 위해, 모두를 위해,<br>사랑하는 사람을 위해 몸을 바친다…<br>눈물 나는 이야기라고 생각하지 않나?"""
st_020760_0350#0,"""내게는 시온을 이해하기까지의<br>시간 벌기, 심심풀이에<br>불과했는데 말이야!"""
st_020760_0360#0,"""하지만 그 약속도 여기까지다.<br>이제 너희에게 가치는 없어."""
st_020760_0370#0,"""내가 시온과 하나가 된 지금<br>아크스는 이제 쓸모없다."""
st_020760_0380#0,"""…아크스 쉽 관제, 전부 상실!<br>생명 유지 시스템에도 이상 감지!<br>각 함의 환경 설정이 덮어써지고…!"""
st_020760_0390#0,"""그, 그럴 수가!<br>동력로 이상 가열도 감지!<br>말을 듣지 않습니다! 제어 불능!"""
st_020760_0400#0,"""…침착해라!<br>전원에게 퇴함을 발령.<br>캠프 쉽은 움직이나?"""
st_020760_0410#0,"""…안 됩니다, 마더 쉽의 전 관제가<br>장악되어 접근할 수 없습니다!"""
st_020760_0420#0,"""하지만 빈틈은 있을 거다!<br>자율 관제로 전환해라, 서둘러!"""
st_020760_0430#0,"""재, 재계산 끝났습니다!<br>생명 유지 한계… 앞으로 5분!?<br>그럴 수가, 어떻게 해야…!"""
st_020760_0440#0,"""소리치지 마라!<br>어떻게든 해야 한다!<br>포기하면… 전부 죽는다."""
st_020760_0450#0,"""레기아스 일행이 몸을 바쳐서까지<br>지키려 했던 아크스가 이 꼴이라니.<br>후훗, 하하하하하!"""
st_020760_0460#0,"""너희가 거역하려 하지 않았다면<br>어쩌면 조금은 더 오래 살 수<br>있었을지도 모르는데, 아쉽게 됐군?"""
st_020760_0470#0,"""…왜 이런 짓을.<br>우리를 뭐라고 생각하는 거야!"""
st_020760_0480#0,"""뭐냐고 물어도, 너희 아크스는<br>본래 우리 포토너의<br>장난감이지 않나?"""
st_020760_0490#0,"""너희만이 아니야.<br>이 우주에 펼쳐진 모든 것은<br>내게 실험장이자 놀이터다."""
st_020760_0500#0,"""그리고 장난감은<br>놀고 나면 치우는 법.<br>…당연한 일 아니겠나?"""
st_020760_0510#0,"""자, 시온…<br>행성 시온이여, 나와 하나로…!"""
st_020760_0520#0,"""…훌륭해.<br>훌륭해, 훌륭하군, 이건!"""
st_020760_0530#0,"""머릿속을 지식이 누비고 있어!<br>아아, 아아! 터져 버릴 것 같아!<br>이 지식의 격류에!"""
st_020760_0540#0,"""…후후, 유감이군, 레기아스.<br>네가 가슴속에 품었던<br>평생 단 한 번의 사랑은 보답받지 못해."""
st_020760_0550#0,"""초대의 희생은 헛된 것이었어.<br>결국 너는 아크스를 지킬 수 없어!"""
st_020760_0560#0,"""…하하, 시시하군, 카스라!<br>선대의 일을 아직도 마음에<br>담아 두고 있었나?"""
st_020760_0570#0,"""너 따위가 내 허를<br>찌를 수 있을 리 없잖아?"""
st_020760_0580#0,"""…그리고 늦었군,<br><%me>."""
st_020760_0590#0,"""너와 그 아이, 시온의 일가.<br>이제 너희에게 가치는 없어."""
st_020760_0600#0,"""시온 씨…!"""
st_020760_0610#0,"""포기하지 않고 맞선다"""
st_020760_0620#0,"""이대로 끝낼 수는 없다"""
st_020760_0622#0,"""여기까지인가…"""
st_020760_0624#0,"""<%me>…!<br>…지금까지 해 온 일은<br>틀리지 않았을 테니까…!"""
st_020760_0630#0,"""뭐지? 아직도 거역할 셈인가?<br>아크스는 정말 헛수고를<br>좋아해서 곤란하군."""
st_020760_0640#0,"""마지막에는 끝까지 버티는 그 태도가<br>그 아이에게까지 옮아 있었지…<br>정말 성가셔."""
st_020760_0650#0,"""…이해할 수 없군.<br>이미 시온은 없는데?<br>대체 무엇이 너를 움직이지?"""
st_020760_0660#0,"""약속했다"""
st_020760_0670#0,"""이대로 끝나게 둘 수는 없다"""
st_020760_0672#0,"""…모르겠다"""
st_020760_0678#0,"""보내 준 모두와…<br>여기까지 이끌어 준 시온 씨와<br>약속…했으니까…!"""
st_020760_0680#0,"""시온과의 약속?<br>먼저 가게 해 준 모두와의 약속?<br>둘 다 시시하군."""
st_020760_0690#0,"""그런 것들은 전지 앞에서는<br>똑같이 무가치한데!"""
st_020760_0700#0,"""…아니.<br>전지야말로 시시하다."""
st_020760_0710#0,"""뭐… 몸이…!"""
st_020760_0720#0,"""시, 시온…!<br>너인가, 네가 한 건가…!"""
st_020760_0730#0,"""흘러들어 온다…<br>이 생각이…!<br>시온의… 것인가!?"""
st_020760_0740#0,"""시온!<br>너, 설마…!"""
st_020760_0750#0,"""<%me>.<br>그때 말하지 못했던<br>그대에게 주는 마지막 의뢰다."""
st_020760_0760#0,"""그만둬… 시온…!<br>그런 생각을 하지 마!"""
st_020760_0770#0,"""내가 아는 너는…<br>내가 동경했던 너는…<br>그런 생각을 하지 않아!"""
st_020760_0780#0,"""<%me>.<br>나를, 그 손으로…"""
st_020760_0790#0,"""그 손으로 죽여라."""
st_020760_0800#0,"""지금 이때밖에 없다.<br>루서가 나와 하나가 되려는<br>지금 이때밖에 없다."""
st_020760_0810#0,"""관제를 맡은 그가, 연산을 맡은 나와<br>융합을 이루는 지금이라면<br>…아크스와의 연결을 끊을 수 있다."""
st_020760_0820#0,"""그의 뜻에 휘둘리지 않고<br>그를 떼어낼 수 있는 유일한 순간.<br>그것이 지금, 바로 이때뿐이다."""
st_020760_0830#0,"""그럴 수가, 하지만…<br>그런 건…!"""
st_020760_0840#0,"""…상냥한 나의 일가여.<br>그 마음씀씀이, 기쁘게 생각한다."""
st_020760_0850#0,"""하지만 망설일 시간은 없다…<br>그리 오래 버틸 수 없다…<br>나를 죽이지 않으면 모두가 죽는다."""
st_020760_0860#0,"""…후후, 마치 협박 같군.<br>하지만 이것은 의뢰다."""
st_020760_0870#0,"""나를 접하고, 나를 아는<br>너희라면 나를 죽일 수 있다.<br>나를 지울 수 있다."""
st_020760_0880#0,"""설령 루서의 육체가 남더라도<br>그 안의 내가 사라지면<br>그의 목적은 모두 수포로 돌아간다."""
st_020760_0890#0,"""…<%me>.<br>내가 아는 마지막 아크스.<br>나의 의뢰를 완수해 다오."""
st_020760_0900#0,"""시온!<br>너는… 자신이 무슨 말을 하는지<br>알고 있는 거냐!"""
st_020760_0910#0,"""뭐지, 생각조차 하지 못한 건가,<br>루서."""
st_020760_0920#0,"""너와 융합해<br>관제도 연산도 하나로 되돌리고<br>그 끝에 사라진다는 결말을."""
st_020760_0930#0,"""말도 안 돼…!<br>그런 바보 같은 짓은 그만둬, 시온!"""
st_020760_0940#0,"""네가 죽으면 모든 것이 끝난다!<br>오라클이란 그런 것이다!<br>네가 있어야만 존재하는 것이다!"""
st_020760_0950#0,"""하지만 이대로 두어도<br>아크스가 죽겠지?<br>그런 저울질을 할 문제가 아니다."""
st_020760_0960#0,"""큭, 빌어먹을! 그만둬, 시온!<br>너를 죽인다니, 그런 짓을 하면<br>어떻게 되는지 알고 있는 거냐아!"""
st_020760_0970#0,"""…이제 와서 무슨 말을 하는 거지,<br>루서."""
st_020760_0980#0,"""미래라는 것은<br>어떻게 될지 모르니까<br>…즐거운 것 아니겠나."""
