name01#0,"""？？？"""
name02#0,"""？？？"""
st_020700_0001#0,"""A.P.238/7/7/11:30"""
st_020700_0010#0,"""여어, 레기아스. 들리니?<br>이거 참, 대단한 방송이었지."""
st_020700_0020#0,"""그녀가 아이돌로서 순순히 활동을<br>계속하고 있구나 싶었더니<br>과연, 이때를 위해서였나."""
st_020700_0030#0,"""그녀가 여기까지 애써 줄 줄은<br>나로서도 예상 밖이라 즐겁군."""
st_020700_0040#0,"""루서… 용건은 그것뿐인가.<br>이쪽은 교전 중이다."""
st_020700_0050#0,"""아아. 아아.<br>물론 그것뿐은 아니야."""
st_020700_0060#0,"""왠지 자네들이 고전하는 것<br>같아 보였거든.<br>선물을 보내 두었지."""
st_020700_0070#0,"""이제 내겐 필요 없는 물건이다.<br>베어 버리든 부숴 버리든<br>좋을 대로 써도 상관없어."""
st_020700_0080#0,"""…!<br>전원, 방어해!"""
st_020700_0090#0,"""…어?"""
st_020700_0100#0,"""무사히 도착한 모양이군.<br>그거, 만들긴 했는데<br>조정이 아주 귀찮아서 말이야."""
st_020700_0110#0,"""한꺼번에 처분할<br>타이밍을 찾고 있었지.<br>이거야말로 때마침 잘됐다는 거야."""
st_020700_0120#0,"""…루서! 네놈!"""
st_020700_0130#0,"""내가 밉나?<br>하지만 나는 다커가 아니야."""
st_020700_0140#0,"""다커를 죽이기 위해 만들어진<br>자네들이, 다커가 아닌 나를<br>그렇게 미워해도 되는 걸까?"""
st_020700_0150#0,"""그럼 이만, 레기아스.<br>부디 나와 그녀의 밀회를<br>방해하지 말아 주게나."""
st_020700_0160#0,"""…………"""
st_020700_0170#0,"""클라리스 클레이스 타입의<br>클론 전 기체를 투입한 겁니까…<br>화려한 짓을 해 주는군요."""
st_020700_0180#0,"""저건 뭐야, 대체 뭐냐고…<br>저런 건 몰라, 난 몰라!"""
st_020700_0190#0,"""나… 나는 여기에 있잖아?<br>그럼 저기 있는 나는 누구야?"""
st_020700_0200#0,"""네놈은… 누구냐?<br>누구냔 말이냐?"""
st_020700_0210#0,"""가르쳐 줘, 가르쳐 줘, 클라리사.<br>클라리사… 클라리사아…"""
st_020700_0220#0,"""대답해 줘, 클라리사…!<br>왜 말이 없는 거야…<br>뭐든 가르쳐 줬잖아…"""
st_020700_0230#0,"""싫어, 싫어, 싫어!"""
st_020700_0240#0,"""무서워, 무서워, 무서워무서워무서워…"""
st_020700_0250#0,"""도와줘… 누가… 도와줘…"""
st_020700_0260#0,"""도와줘…<br>…도와줘, 휴이."""
st_020700_0270#0,"""나를 불렀나, 클라리스 클레이스!"""
st_020700_0280#0,"""휴이…!"""
st_020700_0290#0,"""나, 나는, 나는…!"""
st_020700_0300#0,"""…그래, 이제 됐다.<br>참지 않아도 돼.<br>…힘들었지."""
st_020700_0310#0,"""지금은 아무 생각 말고, 천천히 자라."""
st_020700_0320#0,"""…어이, 레기아스.<br>당신 설마 이 와중에도<br>아크스의 보전이니 뭐니 하진 않겠지."""
st_020700_0330#0,"""아니, 말하지 말아 줘.<br>말하면 당신, 죽일 거야."""
st_020700_0340#0,"""…그자가 가진 절대적인 권한에서<br>어떻게 벗어나야 하는가.<br>그게 가능한 일인가."""
st_020700_0350#0,"""그 수단을 찾지 못했기에<br>나는 따랐다… 따르는 것만이<br>이 형태를 유지할 유일한 방법이었다."""
st_020700_0360#0,"""하지만…!"""
st_020700_0370#0,"""이 임시적인 평형.<br>…이제 더는 지킬 가치가 없다!"""
st_020700_0380#0,"""<%me>.<br>너는 이 안쪽으로 나아가라.<br>자신의 목적을 이루어라."""
st_020700_0390#0,"""아크스의 존속을 바랐던 알마의<br>…그녀의 뜻을 이을 수 있는 자는<br>분명 너다."""
st_020700_0400#0,"""…각원, 공격 대상을<br>클라리스 클레이스 클론으로 정해라.<br>한 기도 통과시키지 마라."""
st_020700_0410#0,"""…열화되었다고는 해도<br>그녀와 같은 힘을 지닌 클론."""
st_020700_0420#0,"""무장도 모방 창세기, 회석 클라리사Ⅱ<br>…성가시군요."""
st_020700_0430#0,"""그래… 하지만 성가실 뿐이다.<br>저것에 의지는 없다. 전부 부숴라."""
st_020700_0440#0,"""…말하지 않아도 알아!"""
st_020700_0450#0,"""…루서는 아크스에 대한<br>흥미를 완전히 잃은 모양이군요.<br>연구실도 응답 없음, 이라."""
st_020700_0460#0,"""우리를 두려워했기 때문에<br>목줄을 채워 둔 것일 텐데…<br>비원 성취를 앞두고 우쭐해졌나."""
st_020700_0470#0,"""초연한 태도를 보이면서도<br>역시 마지막에는 인간성이 드러나는군요.<br>…구역질이 납니다, 정말."""
st_020700_0480#0,"""이렇게 당신과 나란히 서는 건<br>몇 년 만일까.<br>10년 전에도 없었을 텐데."""
st_020700_0490#0,"""…거구 전쟁 이후겠지.<br>오랜 세월 숨어 지내며 후진을 양성한 것,<br>감사한다, 마리아."""
st_020700_0500#0,"""나는 자유롭게 움직였을 뿐이야.<br>칭찬받아야 할 건 모든 것을<br>견뎌 낸 너야, 레기아스."""
st_020700_0510#0,"""…자, 나설 차례다.<br>와라, 라브리스!"""
st_020700_0520#0,"""시작하자, 요노하테."""
skit01#0,"""The Only Way"""
skit02#0,"""제 5장 단 하나의 방법"""
