name01#0,"""？？？"""
name02#0,"""？？？"""
st_010400_0010#0,"""다커의 숫자가 약간 많은 것<br>같네. 별로 좋은 추세가<br>아니야 이건."""
st_010400_0020#0,"""선생님 용족은 분명<br>독자적으로 다커를 물리칠 수<br>있다고 했었죠."""
st_010400_0030#0,"""맞아. 그래서 아크스는<br>불필요하다는 방침을 세웠다고<br>하더라고."""
st_010400_0040#0,"""나는 그게 위험하다고 충고하고<br>싶은데 말이야."""
st_010400_0050#0,"""다커를 완전히 제거할 수 있는<br>건 포톤을 다룰 수 있는<br>아크스 뿐이야."""
st_010400_0060#0,"""용족이 그 막강한 힘으로<br>격퇴해도 다커는 완전히<br>소멸하지 않아. 찌꺼기 같은<br>것이 남아있을 거야."""
st_010400_0070#0,"""난 그로 인해 용족이<br>흉폭해지는 이유가 있다고<br>보고있지만… 협력이 없으면<br>자세히 조사할 수도 없어."""
st_010400_0080#0,"""그래서 이렇게 현장 조사를<br>통해 꾸준히 조사해 나갈<br>수밖에 없지."""
st_010400_0090#0,"""A.P.238/3/19/12:40"""
