name01#0,"""？？？"""
name02#0,"""？？？"""
un_011070_0010#0,"""저, 저기…… 안녕하세요.<br>자주 뵙게 되네요."""
un_011070_0020#0,"""저기, 당신은 어째서 아크스가 됐죠……?<br>아아 아뇨, 불평이나 그런 게 아니라<br>그냥 단순히 관심이 있어서요……"""
un_011070_0030#0,"""……제가 아는 아이는 아크스가<br>될 수 없었어요.<br>그…… 적성이 없다고 하더라고요."""
un_011070_0040#0,"""항상 아크스가 되겠다고<br>말했었는데……<br>……재능이 없다고."""
un_011070_0050#0,"""제가 아크스가 되었는데<br>그 아이가 될 수 없다니……<br>불합리해요."""
un_011070_0060#0,"""가능하면 제 적성을 주고 싶어요……<br>하지만 그럴 수도 없고……"""
un_011070_0070#0,"""……어째서, 저인 건가요.<br>제가 아니라 그녀가<br>훨씬 더 아크스에 적합한데……"""
un_011070_0080#0,"""A.P.238/3/1"""
