name01#0,"""？？？"""
name02#0,"""？？？"""
un_010450_0010#0,"""……오, 너구나.<br>잠깐 얘기를 들어주지 않을래.<br>의견이랄까, 제안이랄까……"""
un_010450_0020#0,"""저번에 또 포스 녀석과<br>파티를 하게 됐었어.<br>……싫었지만 어쩔 수 없었어."""
un_010450_0030#0,"""그랬더니. 그 녀석은 포스인데<br>체력이 없어서 위험하다고 하면서도<br>자꾸만 앞으로 나가려고 했어."""
un_010450_0040#0,"""이유를 물어봤더니<br>빨리 적을 쓰러뜨리는 게 더 안전하다<br>라면서 위험을 무릅쑤고 달려들었어."""
un_010450_0050#0,"""이렇게 되면 안된다.<br>내가 무슨 말을 하든<br>고집을 부리며 말을 듣지 않았어."""
un_010450_0060#0,"""어쩔 수 없이 적을 끌어들이는 방법으로<br>어떻게든 위험을 벗어났지만……<br>역시 포스는 귀찮고 성가셔."""
un_010450_0070#0,"""넌 그런 귀찮은 일을<br>동료에게 강요하면 안 돼.<br>협력하기 위해 모인 거니까."""
un_010450_0080#0,"""……내, 내가 도와준 거는<br>그저 헌터의 의무라서 도와줬을 뿐이야!<br>다른 의도는 전혀 없어!"""
