name01#0,"""？？？"""
name02#0,"""？？？"""
un_011400_0010#0,"""어서 오세요<br><%me>"""
un_011400_0020#0,"""저요? 뭘 하고 있었냐고요?<br>이것저것 조사요. 공부, 랄까요."""
un_011400_0030#0,"""제가 이 배에 머물고 있지만<br>정작 배 자체에 대해서는 전혀 몰라서<br>아는 범위에서 조사해 보고 있어요."""
un_011400_0040#0,"""정말 크네요, 이 배.<br>로비는 아주 일부일 뿐이고<br>여러 구획이 들어 있군요."""
un_011400_0050#0,"""시가지가 있는 건 멀리서도 알았지만<br>해양 지구나 농업 지구도 있네요."""
un_011400_0060#0,"""가 보고 싶다고 생각했지만<br>각자 맡은 역할에 따라 일하고 있어서<br>안 된대요. 아쉽네요."""
un_011400_0070#0,"""뭐, 아크스 사람들이<br>살벌한 차림으로 나타나면<br>무슨 일이냐며 놀라겠죠."""
un_011400_0080#0,"""농업 종사자가 되면 들어갈 수 있을까요…<br>어떻게 하면 되려나…"""
un_011400_0090#0,"""아… 으, 응, 알고 있어요.<br>우선 저는 제 몸을<br>제대로 고쳐야 하죠."""
