name01#0,"""？？？"""
name02#0,"""？？？"""
st_010420_0010#0,"""〔…늦었군〕"""
st_010420_0020#0,"""머릿속에 울리는 목소리…<br>자네는 우리 말을 알아듣는<br>용족인가…"""
st_010420_0030#0,"""굳이 접촉을 시도해 줬다는 건<br>내 말도 들어줄 생각이<br>있다는 뜻인가?"""
st_010420_0040#0,"""〔거절한다〕〔어서 떠나라, 아크스〕<br>〔너희와〕〔나눌 말은 없다〕"""
st_010420_0050#0,"""…자네 동족과<br>싸워야 했던 건 사과하지."""
st_010420_0060#0,"""하지만 그 정도 지성이 있다면<br>자네도 눈치채고 있을 텐데.<br>이 상황이 얼마나 이상한지 말이야."""
st_010420_0070#0,"""자네처럼 정상인 용족이라면<br>아무 경고도 없이 덤벼들진 않아.<br>그렇지 않나?"""
st_010420_0080#0,"""〔…시시한 말장난에〕<br>〔어울릴 생각은 없다〕"""
st_010420_0090#0,"""하지만…!"""
st_010420_0100#0,"""…아아<br><%me>."""
st_010420_0110#0,"""알고 있네, 여기까지가 한계야.<br>자네 말이 맞아, 돌아가세."""
st_010420_0120#0,"""A.P.238/3/19/13:30"""
linewindow001#0,"""아키와 라이트를 파트너로<br>부를 수 있게 되었습니다.<br>"""
skit01#0,"""Proud scales of Amduscia"""
skit02#0,"""제 4장 용의 병"""
