name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010290_0010#0,"""……그 걸음 소리는<br><%me> 님<br>인가요?"""
ra_010290_0020#0,"""아…… 제대로 인사드리지 못해<br>면목 없습니다."""
ra_010290_0030#0,"""조금 다쳤을 뿐입니다……<br>그냥 내버려 두세요.<br>……상냥하게 대하지 말아주세요."""
ra_010290_0040#0,"""저에겐 그럴 자격이 없습니다.<br>10년 전 그 때에……<br>모두 사라져 버렸습니다."""
ra_010290_0050#0,"""겟템하르트 님께서<br>웃어주실 때까지……"""
ra_010290_0060#0,"""아니…… 그 사람이 다시 한 번 더<br>누군가를 믿을 수 있게 될 때까지……<br>저는……"""
ra_010290_0070#0,"""시나!<br>이자식 무슨 쓸데없는 소리를<br>줄줄 지껄이고 있는거야!"""
ra_010290_0080#0,"""아…… 겟템하르트 님……"""
ra_010290_0090#0,"""입을 움직일 여유가 있다면<br>얼른 그 몸을 움직여라!"""
ra_010290_0100#0,"""네놈도 쓸데없는 참견 하지 마라고?<br>미숙한 채로 잡아 먹히고 싶지 않다면."""
ra_010290_0110#0,"""……<br><%me> 님.<br>면목 없습니다."""
ra_010290_0120#0,"""A.P.238/3/22"""
